3600.10,0.72,-0.08
3900.10,0.08,0.22
4200.10,0.10,-0.38
4500.10,0.18,-0.60
4800.10,0.25,-0.60
5100.10,0.28,-0.63
5400.10,0.80,-0.63
5700.10,0.37,-0.63
6000.10,0.73,-0.63
6300.10,0.53,-0.54
6600.10,0.70,-0.45
6900.10,0.85,-0.54
7200.10,0.98,-0.76
7500.10,0.59,-0.63
7800.10,0.83,-0.54
8100.10,0.83,-0.56
8400.10,0.95,-0.63
8700.10,0.80,-0.44
9000.10,0.69,-0.38
9300.10,0.82,-0.34
9600.10,0.53,-0.12
9900.10,0.62,0.07
10200.10,0.84,-0.02
10500.10,0.42,-0.02
10800.10,0.99,-0.19
11100.10,0.36,-0.14
11400.10,0.50,-0.09
11700.10,0.55,-0.03
12000.10,0.79,-0.03
12300.10,0.67,-0.00
12600.10,0.47,0.05
12900.10,0.76,-0.01
13200.10,0.68,0.06
13500.10,0.46,-0.01
13800.10,0.46,-0.03
14100.10,0.52,-0.01
14400.10,0.33,-0.03
14700.10,0.19,-0.03
15000.10,0.82,0.32
15300.10,0.35,-0.10
15600.10,0.93,-0.11
15900.10,0.37,-0.10
16200.10,0.47,-0.03
16500.10,0.32,-0.03
16800.10,0.65,-0.03
17100.10,0.16,-0.05
17400.10,0.78,-0.01
17700.10,0.50,-0.00
18000.10,0.28,-0.17
18300.10,0.84,-0.25
18600.10,0.53,-0.17
18900.10,0.66,-0.17
19200.10,0.86,-0.12
19500.10,0.37,-0.06
19800.10,0.13,0.04
20100.10,0.42,0.04
20400.10,0.66,-0.06
20700.10,0.42,-0.19
21000.10,0.74,-0.14
21300.10,0.74,-0.07
21600.10,0.92,-0.07
21900.10,0.74,-0.05
22200.10,0.61,-0.05
22500.10,0.71,-0.05
22800.10,0.32,-0.09
23100.10,0.86,-0.11
23400.10,0.56,-0.11
23700.10,0.75,-0.07
24000.10,0.59,0.07
24300.10,0.84,-0.04
24600.10,0.58,0.15
24900.10,0.50,0.18
25200.10,0.66,0.18
25500.10,0.84,0.25
25800.10,0.85,0.25
26100.10,0.70,0.27
26400.10,0.71,0.16
26700.10,0.60,0.20
27000.10,0.78,0.20
27300.10,0.58,0.27
27600.10,0.59,0.27
27900.10,0.46,0.16
28200.10,0.55,0.21
28500.10,0.65,0.29
28800.10,0.78,0.27
29100.10,0.90,0.32
29400.10,0.49,0.27
29700.10,0.45,0.26
30000.10,0.46,0.20
30300.10,0.67,-0.07
30600.10,0.84,0.21
30900.10,0.77,0.15
31200.10,0.46,0.15
31500.10,0.50,0.15
31800.10,0.44,0.08
32100.10,0.68,0.13
32400.10,0.85,0.08
32700.10,0.83,0.10
33000.10,0.72,0.10
33300.10,0.56,0.10
