78900.10,0.93,0.59
79200.10,0.37,0.60
79500.10,0.98,0.49
79800.10,0.77,0.49
80100.10,0.50,0.52
80400.10,0.67,0.47
80700.10,0.56,0.64
81000.10,1.00,0.52
81300.10,0.22,0.60
81600.10,0.00,0.82
81900.10,0.75,0.70
82200.10,0.50,0.67
82500.10,0.99,0.67
82800.10,0.57,0.74
83100.10,0.83,0.69
83400.10,0.56,0.74
83700.10,1.00,0.52
84000.10,0.73,0.73
84300.10,0.75,0.61
84600.10,0.47,0.67
84900.10,1.00,0.48
85200.10,0.12,0.48
85800.10,0.00,0.65
86100.10,0.67,0.62
