3600.10,1.00,-2.84
3900.10,0.61,-2.05
4200.10,0.82,-1.94
4500.10,0.26,-2.31
4800.10,0.66,-2.31
5100.10,0.98,-2.05
5400.10,0.35,-0.92
5700.10,0.35,-1.13
6000.10,0.81,-1.39
6300.10,0.76,-0.11
6600.10,0.61,-1.13
6900.10,0.28,-1.20
7200.10,1.00,-1.93
7500.10,0.37,-1.46
7800.10,0.98,-2.35
8100.10,0.53,-1.46
8400.10,0.66,-1.46
8700.10,0.72,-1.28
9000.10,0.80,-1.22
9300.10,0.71,-0.74
9600.10,0.89,-0.66
9900.10,0.42,-0.74
10200.10,0.63,-0.74
10500.10,0.62,-0.60
10800.10,0.58,-0.60
11100.10,0.38,-0.60
11400.10,0.39,-1.31
11700.10,0.47,-0.92
12000.10,0.73,-0.66
12300.10,0.85,-0.71
12600.10,0.45,-0.99
12900.10,0.87,-1.04
13200.10,0.71,-1.04
13500.10,0.66,-1.04
13800.10,0.69,-0.71
14100.10,0.41,-0.97
14400.10,0.69,-0.97
14700.10,0.63,-0.69
15000.10,0.87,-0.76
15300.10,0.34,-0.97
15600.10,0.46,-0.97
15900.10,1.00,-0.97
16200.10,0.59,-0.95
16500.10,0.54,-1.24
16800.10,0.64,-1.24
17100.10,0.88,-1.70
17400.10,0.96,-1.87
17700.10,0.50,-1.23
18000.10,0.43,-1.23
18300.10,0.99,-1.82
18600.10,0.42,-1.28
18900.10,0.51,-1.28
19200.10,0.59,-1.28
19500.10,0.52,-1.19
19800.10,0.69,-1.09
20100.10,0.52,-1.09
20400.10,0.53,-1.09
20700.10,0.81,-1.19
21000.10,0.43,-1.09
21300.10,0.73,-1.09
21600.10,0.65,-1.09
21900.10,0.73,-0.85
22200.10,0.63,-0.84
22500.10,0.42,-0.84
22800.10,0.70,-2.07
23100.10,0.65,-1.56
23400.10,0.61,-2.86
23700.10,0.67,-1.88
24000.10,0.64,-1.75
24300.10,0.65,-1.75
24600.10,0.66,-1.61
24900.10,0.80,-1.61
25200.10,0.59,-1.44
25500.10,0.35,-1.44
25800.10,0.70,-1.44
26100.10,0.78,-1.59
26400.10,0.29,-1.58
26700.10,0.50,-1.58
27000.10,0.80,-1.58
27300.10,0.46,-1.47
27600.10,0.48,-1.47
27900.10,0.59,-1.40
28200.10,0.84,-1.48
28500.10,0.22,-1.67
28800.10,0.67,-1.26
29100.10,0.95,-1.48
29400.10,0.59,-0.91
29700.10,0.75,-1.59
30000.10,0.61,-1.51
30300.10,0.82,-1.52
30600.10,0.44,-1.68
30900.10,0.49,-1.68
31200.10,0.59,-1.51
31500.10,0.58,-1.51
31800.10,0.71,-1.35
32100.10,0.89,-1.35
32400.10,0.75,-1.35
32700.10,0.85,-1.38
33000.10,0.68,-1.03
33300.10,0.80,-1.22
33600.10,0.61,-1.20
33900.10,0.58,-1.11
34200.10,0.28,-1.23
34500.10,0.74,-1.50
34800.10,0.75,-1.11
35100.10,0.52,-1.11
35400.10,0.80,-1.35
35700.10,0.26,-0.47
36000.10,0.73,-0.70
36300.10,0.33,-0.76
36600.10,0.42,-0.81
36900.10,0.74,-0.79
37200.10,0.41,-0.84
37500.10,0.85,-1.02
37800.10,0.68,-0.79
38100.10,0.84,-1.02
38400.10,0.68,-1.02
38700.10,0.69,-0.79
39000.10,0.67,-0.51
39300.10,0.34,-0.76
39600.10,0.73,-0.48
39900.10,0.58,-0.48
40200.10,0.57,-0.48
40500.10,0.56,-0.48
40800.10,0.29,-0.76
41100.10,0.37,-1.45
41400.10,0.56,-0.71
41700.10,0.81,-0.76
42000.10,0.49,-0.96
42300.10,0.35,-1.50
42600.10,0.90,-1.50
42900.10,0.55,-1.50
43200.10,0.76,-1.53
43500.10,0.45,-1.50
43800.10,0.38,-1.60
44100.10,0.35,-1.80
44400.10,0.61,-1.80
44700.10,0.77,-1.45
45000.10,0.77,-0.61
45300.10,0.79,-0.42
45600.10,0.85,-1.43
45900.10,0.68,-0.61
46200.10,0.74,-0.99
46500.10,0.81,-0.61
46800.10,0.53,-0.61
47100.10,0.72,-0.63
