38400.10,0.70,0.84
38700.10,1.00,0.75
39000.10,0.89,0.77
39300.10,0.65,0.73
39600.10,0.76,0.60
39900.10,0.71,0.65
40200.10,0.94,0.64
40500.10,0.43,0.76
40800.10,0.00,0.97
41100.10,0.25,0.93
41400.10,0.79,0.83
41700.10,0.63,0.79
42000.10,0.94,0.78
42300.10,0.84,0.80
42600.10,0.98,0.76
42900.10,0.58,0.76
43200.10,0.69,0.84
43500.10,1.00,0.80
43800.10,0.55,0.78
44100.10,0.87,0.76
44400.10,0.96,0.77
44700.10,0.68,0.78
45000.10,1.00,0.73
45300.10,0.88,0.78
45600.10,0.87,0.78
45900.10,0.88,0.78
46200.10,0.84,0.84
46500.10,0.83,0.83
46800.10,0.58,0.80
47100.10,1.00,0.81
47400.10,0.59,0.86
47700.10,0.91,0.76
48000.10,0.61,0.75
48300.10,0.68,0.77
48600.10,0.86,0.81
48900.10,1.00,0.76
49200.10,0.92,0.75
49500.10,0.93,0.74
49800.10,0.83,0.75
50100.10,0.92,0.66
50400.10,0.80,0.70
50700.10,0.87,0.56
51000.10,0.55,0.73
51300.10,0.56,0.57
51600.10,0.65,0.65
51900.10,0.89,0.53
52200.10,0.65,0.65
52500.10,0.42,0.73
52800.10,0.00,0.71
53100.10,0.87,0.73
53400.10,0.84,0.67
53700.10,0.61,0.61
54000.10,1.00,0.66
54300.10,0.35,0.82
54600.10,0.47,0.82
55500.10,0.00,0.96
55800.10,0.95,0.77
56100.10,0.78,0.73
56400.10,0.66,0.77
56700.10,0.78,0.74
57000.10,0.77,0.76
57300.10,0.80,0.77
57600.10,0.63,0.78
57900.10,0.80,0.69
58200.10,0.69,0.80
58500.10,0.83,0.80
58800.10,0.81,0.78
59100.10,0.83,0.78
59400.10,0.57,0.79
59700.10,0.54,0.79
60000.10,1.00,0.73
60300.10,0.67,0.73
60600.10,0.91,0.72
60900.10,0.85,0.72
61200.10,0.67,0.72
61500.10,0.63,0.69
61800.10,0.97,0.61
62100.10,0.59,0.83
62400.10,0.98,0.87
62700.10,0.71,0.85
63000.10,0.78,0.84
63300.10,0.94,0.81
63600.10,0.55,0.84
63900.10,0.80,0.83
64200.10,1.00,0.86
64500.10,0.67,0.75
64800.10,0.56,0.72
65100.10,0.86,0.81
65400.10,0.79,0.80
65700.10,0.79,0.77
66000.10,0.77,0.81
66300.10,0.82,0.83
66600.10,0.87,0.85
66900.10,0.60,0.83
67200.10,0.67,0.79
67500.10,1.00,0.77
67800.10,0.67,0.81
68100.10,0.92,0.83
68400.10,0.69,0.83
68700.10,0.89,0.91
69000.10,0.89,0.92
69300.10,1.00,0.92
69600.10,1.00,0.84
69900.10,0.83,0.82
70200.10,0.93,0.85
70500.10,0.62,0.86
70800.10,0.78,0.70
71100.10,0.62,0.60
71400.10,0.62,0.63
71700.10,0.80,0.78
72000.10,0.86,0.73
72300.10,0.62,0.73
72600.10,0.73,0.62
72900.10,0.55,0.64
73200.10,0.70,0.57
73500.10,0.71,0.65
73800.10,0.52,0.66
74100.10,0.00,0.71
74400.10,0.40,0.83
74700.10,0.55,0.62
75000.10,1.00,0.70
75300.10,0.48,0.68
75600.10,0.69,0.64
75900.10,0.38,0.76
76200.10,0.90,0.69
76500.10,0.65,0.80
76800.10,0.80,0.79
77100.10,0.55,0.81
77400.10,0.54,0.69
77700.10,1.00,0.69
78000.10,0.78,0.74
78300.10,0.77,0.78
78600.10,0.92,0.85
78900.10,0.68,0.79
79200.10,0.73,0.84
79500.10,1.00,0.83
79800.10,0.91,0.90
80100.10,0.71,0.89
80400.10,0.87,0.86
80700.10,0.84,0.86
81000.10,0.81,0.84
81300.10,1.00,0.81
81600.10,0.62,0.84
81900.10,0.81,0.81
82200.10,0.74,0.81
82500.10,0.94,0.81
82800.10,0.99,0.78
83100.10,0.63,0.81
83400.10,0.95,0.75
83700.10,0.47,0.74
84000.10,0.00,0.82
84300.10,0.64,0.73
84600.10,0.91,0.77
84900.10,0.79,0.76
85200.10,0.75,0.79
85500.10,0.83,0.72
85800.10,0.83,0.74
86100.10,0.85,0.75
