29100.10,0.78,0.85
29400.10,0.69,0.79
29700.10,1.00,0.84
30000.10,0.84,0.87
30300.10,1.00,0.86
30600.10,0.87,0.86
30900.10,0.75,0.83
31200.10,0.93,0.87
31500.10,0.90,0.90
31800.10,0.72,0.89
32100.10,0.91,0.86
32400.10,0.97,0.86
32700.10,0.79,0.86
33000.10,1.00,0.87
33300.10,0.51,0.90
33600.10,0.87,0.83
33900.10,0.91,0.86
34200.10,0.84,0.86
34500.10,0.90,0.90
34800.10,0.75,0.90
35100.10,0.94,0.89
35400.10,0.89,0.87
35700.10,0.57,0.92
36000.10,0.68,0.92
36300.10,0.83,0.89
36600.10,0.88,0.84
36900.10,0.80,0.91
37200.10,0.89,0.85
37500.10,1.00,0.85
37800.10,0.70,0.85
38100.10,0.76,0.81
38400.10,0.91,0.85
38700.10,0.60,0.84
39000.10,1.00,0.81
39300.10,0.74,0.83
39600.10,0.82,0.84
39900.10,0.99,0.85
40200.10,0.88,0.90
40500.10,0.93,0.91
40800.10,0.71,0.91
41100.10,0.68,0.89
41400.10,1.00,0.90
41700.10,0.76,0.93
42000.10,0.99,0.91
42300.10,0.74,0.90
42600.10,0.83,0.88
42900.10,0.92,0.92
43200.10,0.83,0.93
43500.10,0.99,0.93
43800.10,0.58,0.89
44100.10,1.00,0.83
44400.10,0.82,0.85
44700.10,0.84,0.85
45000.10,0.75,0.89
45300.10,0.91,0.86
45600.10,1.00,0.84
45900.10,0.52,0.85
46200.10,0.00,0.92
46500.10,0.67,0.85
46800.10,1.00,0.82
47100.10,0.55,0.80
47400.10,0.79,0.84
47700.10,0.96,0.84
48000.10,0.56,0.75
48300.10,0.74,0.77
48600.10,0.94,0.81
48900.10,1.00,0.80
49200.10,0.34,0.80
49500.10,0.85,0.82
49800.10,0.68,0.78
50100.10,0.87,0.86
50400.10,1.00,0.84
50700.10,0.86,0.86
51000.10,0.84,0.90
51300.10,0.91,0.87
51600.10,1.00,0.87
51900.10,0.92,0.89
52200.10,0.80,0.89
52500.10,0.90,0.81
52800.10,0.87,0.83
53100.10,0.41,0.88
53400.10,0.00,0.97
53700.10,1.00,0.91
54000.10,0.41,0.81
54300.10,0.00,0.99
54600.10,0.19,0.95
54900.10,0.76,0.83
55200.10,0.86,0.88
55500.10,0.91,0.88
55800.10,0.75,0.86
56100.10,0.89,0.90
56400.10,0.85,0.91
56700.10,0.99,0.92
57000.10,0.64,0.86
57300.10,1.00,0.84
57600.10,0.84,0.83
57900.10,0.64,0.76
58200.10,1.00,0.81
58500.10,1.00,0.85
58800.10,0.81,0.86
59100.10,0.87,0.86
59400.10,0.79,0.86
59700.10,1.00,0.93
60000.10,0.84,0.87
60300.10,0.93,0.90
60600.10,0.85,0.90
60900.10,0.86,0.90
61200.10,0.93,0.94
61500.10,0.87,0.94
61800.10,1.00,0.95
62100.10,0.60,0.93
62400.10,0.75,0.84
62700.10,0.92,0.83
63000.10,0.73,0.85
63300.10,0.70,0.84
63600.10,0.83,0.86
63900.10,1.00,0.87
64200.10,0.67,0.88
64500.10,0.72,0.80
64800.10,1.00,0.76
65100.10,0.79,0.76
65400.10,0.72,0.72
65700.10,0.73,0.79
66000.10,0.92,0.83
66300.10,0.69,0.82
66600.10,1.00,0.79
66900.10,0.73,0.80
67200.10,0.77,0.79
67500.10,0.92,0.86
67800.10,0.79,0.84
68100.10,1.00,0.74
68400.10,0.76,0.86
68700.10,0.95,0.82
69000.10,0.53,0.86
69300.10,0.86,0.83
69600.10,0.85,0.85
69900.10,0.78,0.86
70200.10,1.00,0.88
70500.10,0.55,0.87
70800.10,0.76,0.81
71100.10,0.86,0.85
71400.10,0.85,0.86
71700.10,0.91,0.87
72000.10,0.88,0.86
72300.10,0.51,0.91
72600.10,1.00,0.85
72900.10,0.49,0.83
73200.10,0.83,0.86
73500.10,0.88,0.86
73800.10,0.66,0.82
74100.10,0.85,0.82
74400.10,0.44,0.91
74700.10,0.86,0.89
75000.10,1.00,0.89
75300.10,0.88,0.90
75600.10,0.93,0.90
75900.10,0.70,0.89
76200.10,0.92,0.88
76500.10,0.67,0.90
76800.10,0.84,0.86
77100.10,1.00,0.89
77400.10,0.45,0.88
77700.10,0.00,0.96
78000.10,0.85,0.88
78300.10,0.86,0.93
78600.10,1.00,0.92
78900.10,0.87,0.88
79200.10,0.82,0.89
79500.10,1.00,0.92
79800.10,0.61,0.87
80100.10,0.86,0.81
80400.10,0.72,0.77
80700.10,0.95,0.79
81000.10,0.98,0.84
81300.10,0.80,0.82
81600.10,0.74,0.78
81900.10,0.82,0.81
82200.10,0.82,0.81
82500.10,0.88,0.84
82800.10,0.88,0.84
83100.10,0.61,0.81
83400.10,1.00,0.83
83700.10,0.57,0.84
84000.10,1.00,0.84
84300.10,0.73,0.82
84600.10,0.80,0.86
84900.10,0.99,0.83
85200.10,0.75,0.86
85500.10,0.90,0.82
85800.10,0.81,0.87
86100.10,0.87,0.84
