36600.10,0.98,1.01
36900.10,0.55,0.80
37200.10,0.66,0.81
37500.10,0.70,0.81
37800.10,0.79,0.93
38100.10,0.94,0.96
38400.10,0.71,0.94
38700.10,0.73,0.97
39000.10,0.53,0.97
39300.10,0.85,1.00
39600.10,0.74,0.99
39900.10,0.75,0.99
40200.10,0.82,0.99
40500.10,0.66,1.00
40800.10,0.78,0.99
41100.10,0.74,1.00
41400.10,0.72,0.99
41700.10,0.82,1.00
42000.10,0.71,1.00
42300.10,0.78,1.01
42600.10,0.79,1.00
42900.10,0.72,1.00
43200.10,0.65,1.00
43500.10,0.84,1.00
43800.10,0.74,0.97
44100.10,0.88,0.98
44400.10,0.66,0.97
44700.10,0.62,0.97
45000.10,0.88,0.97
45300.10,0.82,0.97
45600.10,0.44,0.97
45900.10,0.83,0.98
46200.10,0.63,0.98
46500.10,0.85,0.97
46800.10,0.77,0.95
47100.10,0.67,0.97
47400.10,1.00,1.00
47700.10,0.42,0.61
48000.10,0.51,0.89
48300.10,0.48,0.88
48600.10,0.61,0.90
48900.10,0.73,0.98
49200.10,0.75,0.98
49500.10,0.81,1.01
49800.10,0.92,1.00
50100.10,0.63,0.99
50400.10,0.79,1.00
50700.10,0.64,0.97
51000.10,0.69,0.99
51300.10,0.56,0.99
51600.10,0.68,0.98
51900.10,0.64,0.99
52200.10,0.89,1.01
52500.10,0.71,1.00
52800.10,0.62,0.99
53100.10,0.48,0.98
53400.10,0.63,0.98
53700.10,0.70,0.99
54000.10,0.66,0.97
54300.10,0.63,0.97
54600.10,0.84,1.01
54900.10,0.92,1.00
55200.10,0.85,1.00
55500.10,0.81,1.01
55800.10,0.65,0.97
56100.10,0.50,0.97
56400.10,0.75,0.95
56700.10,0.63,0.99
57000.10,0.60,0.99
57300.10,0.46,0.99
57600.10,0.67,0.98
57900.10,0.52,0.98
58200.10,0.75,0.99
58500.10,0.83,0.99
58800.10,0.88,0.99
59100.10,0.52,0.98
59400.10,0.71,0.98
59700.10,0.75,1.19
60000.10,0.97,0.96
60300.10,0.90,1.01
60600.10,0.64,0.98
60900.10,0.55,0.98
61200.10,0.81,0.98
61500.10,0.60,0.98
61800.10,0.72,1.10
62100.10,0.74,0.94
62400.10,0.52,0.98
62700.10,0.60,0.97
63000.10,0.72,1.10
63300.10,0.56,1.00
63600.10,0.59,0.99
63900.10,0.61,0.98
64200.10,0.70,0.97
64500.10,0.60,0.97
64800.10,0.55,0.96
65100.10,0.50,0.96
65400.10,0.64,0.95
65700.10,0.68,0.95
66000.10,0.77,0.96
66300.10,0.77,0.97
66600.10,0.76,1.06
66900.10,0.61,0.86
67200.10,0.53,1.02
67500.10,0.51,0.84
67800.10,0.75,0.94
68100.10,0.67,1.10
68400.10,0.82,0.95
68700.10,0.75,0.98
69000.10,0.49,0.97
69300.10,0.69,1.00
69600.10,0.68,0.99
69900.10,0.98,1.02
70200.10,0.49,0.90
70500.10,0.77,0.91
70800.10,0.64,0.95
71100.10,0.50,0.94
71400.10,0.66,1.09
71700.10,0.66,0.88
72000.10,0.79,0.96
72300.10,0.90,1.07
72600.10,0.67,0.92
72900.10,0.56,0.96
73200.10,0.71,0.97
73500.10,0.73,1.04
73800.10,0.65,0.99
74100.10,0.57,0.98
74400.10,0.62,0.98
74700.10,0.52,0.97
75000.10,0.62,0.97
75300.10,0.57,0.95
75600.10,0.69,1.10
75900.10,0.63,0.93
76200.10,0.81,1.03
76500.10,0.57,0.92
76800.10,0.53,0.90
77100.10,0.54,0.89
77400.10,0.53,0.88
77700.10,0.82,1.15
78000.10,0.63,1.00
78300.10,0.66,0.95
78600.10,0.79,0.95
78900.10,0.86,0.97
79200.10,0.86,1.00
79500.10,0.50,0.97
79800.10,0.57,0.97
80100.10,0.68,0.97
80400.10,0.90,0.97
80700.10,0.65,0.98
81000.10,0.76,1.02
81300.10,0.65,0.97
81600.10,0.56,0.96
81900.10,0.83,0.97
82200.10,0.76,0.97
82500.10,0.53,0.95
82800.10,0.79,0.96
83100.10,0.74,0.96
83400.10,0.58,0.96
83700.10,0.62,0.95
84000.10,0.88,1.01
84300.10,0.50,0.99
84600.10,0.79,1.00
84900.10,0.83,0.98
85200.10,0.61,0.99
85500.10,0.44,0.98
85800.10,0.66,0.98
86100.10,0.68,0.98
