33600.10,0.78,0.75
33900.10,0.89,0.82
34200.10,0.80,0.83
34500.10,0.98,0.78
34800.10,0.73,0.84
35100.10,0.85,0.84
35400.10,0.78,0.84
35700.10,1.00,0.88
36000.10,0.67,0.87
36300.10,0.86,0.87
36600.10,0.87,0.87
36900.10,0.89,0.90
37200.10,1.00,0.90
37500.10,0.60,0.84
37800.10,1.00,0.81
38100.10,0.61,0.85
38400.10,1.00,0.85
38700.10,0.93,0.87
39000.10,0.80,0.89
39300.10,0.87,0.88
39600.10,0.90,0.92
39900.10,0.99,0.87
40200.10,1.00,0.89
40500.10,0.77,0.82
40800.10,0.89,0.80
41100.10,0.63,0.82
41400.10,0.95,0.81
41700.10,0.69,0.81
42000.10,0.69,0.78
42300.10,0.94,0.79
42600.10,0.41,0.78
42900.10,0.97,0.78
43200.10,0.68,0.82
43500.10,0.94,0.91
43800.10,1.00,0.86
44100.10,0.78,0.76
44400.10,0.82,0.76
44700.10,0.43,0.78
45000.10,1.00,0.69
45300.10,0.58,0.70
45600.10,0.81,0.69
45900.10,0.57,0.73
46200.10,0.78,0.68
46500.10,0.50,0.74
46800.10,0.73,0.67
47100.10,0.68,0.74
47400.10,0.87,0.75
47700.10,0.65,0.82
48000.10,1.00,0.81
48300.10,0.59,0.77
48600.10,0.70,0.77
48900.10,1.00,0.81
49200.10,0.71,0.77
49500.10,0.49,0.76
49800.10,1.00,0.68
50100.10,0.62,0.68
50400.10,1.00,0.67
50700.10,0.58,0.74
51000.10,0.79,0.65
51300.10,0.69,0.66
51600.10,0.66,0.66
51900.10,0.81,0.71
52200.10,0.76,0.70
52500.10,0.71,0.70
52800.10,0.65,0.75
53100.10,0.74,0.80
53400.10,0.88,0.86
53700.10,1.00,0.85
54000.10,0.64,0.80
54300.10,0.63,0.77
54600.10,0.92,0.65
54900.10,0.86,0.81
55200.10,0.79,0.78
55500.10,0.91,0.72
55800.10,1.00,0.79
56100.10,0.69,0.81
56400.10,0.85,0.76
56700.10,0.87,0.78
57000.10,0.81,0.83
57300.10,0.90,0.85
57600.10,0.93,0.85
57900.10,0.91,0.83
58200.10,0.40,0.83
58500.10,1.00,0.71
58800.10,0.93,0.71
59100.10,0.85,0.74
59400.10,0.84,0.77
59700.10,1.00,0.73
60000.10,0.66,0.80
60300.10,0.62,0.63
60600.10,1.00,0.64
60900.10,0.43,0.57
61200.10,0.81,0.56
61500.10,0.56,0.61
61800.10,0.44,0.57
62100.10,1.00,0.57
62400.10,0.81,0.79
62700.10,0.76,0.81
63000.10,0.73,0.74
63300.10,0.95,0.75
63600.10,0.39,0.77
63900.10,0.74,0.72
64200.10,0.85,0.74
64500.10,0.74,0.75
64800.10,0.72,0.79
65100.10,1.00,0.76
65400.10,0.73,0.86
65700.10,0.71,0.86
66000.10,0.80,0.82
66300.10,0.92,0.88
66600.10,0.61,0.79
66900.10,0.91,0.77
67200.10,0.79,0.83
67500.10,0.86,0.87
67800.10,0.82,0.81
68100.10,0.67,0.80
68400.10,0.91,0.66
68700.10,0.69,0.73
69000.10,0.91,0.72
69300.10,0.61,0.79
69600.10,0.74,0.80
69900.10,0.83,0.81
70200.10,0.58,0.79
70500.10,0.76,0.77
70800.10,1.00,0.82
71100.10,1.00,0.73
71400.10,0.46,0.72
71700.10,0.58,0.68
72000.10,0.91,0.70
72300.10,0.86,0.71
72600.10,0.65,0.75
72900.10,0.72,0.77
73200.10,0.73,0.76
73500.10,0.91,0.73
73800.10,0.83,0.82
74100.10,0.44,0.86
74400.10,0.00,0.84
74700.10,0.73,0.79
75000.10,0.84,0.78
75300.10,0.70,0.82
75600.10,1.00,0.77
75900.10,0.73,0.84
76200.10,0.68,0.86
76500.10,1.00,0.87
76800.10,0.40,0.82
77700.10,0.00,0.90
78000.10,0.48,0.82
78300.10,0.39,0.55
78600.10,0.41,0.46
78900.10,0.80,0.57
79200.10,0.80,0.69
79500.10,0.61,0.82
79800.10,0.83,0.79
80100.10,0.63,0.83
80400.10,0.81,0.79
80700.10,0.36,0.77
81000.10,1.00,0.78
81300.10,0.55,0.79
81600.10,0.89,0.76
81900.10,0.71,0.74
82200.10,0.80,0.78
82500.10,0.81,0.83
82800.10,0.63,0.80
83100.10,0.85,0.73
83400.10,0.56,0.74
83700.10,0.72,0.72
84000.10,0.83,0.84
84300.10,0.91,0.85
84600.10,0.87,0.90
84900.10,0.81,0.91
85200.10,1.00,0.87
85500.10,0.72,0.88
85800.10,0.91,0.88
86100.10,1.00,0.89
