69600.10,1.00,0.81
69900.10,0.57,0.80
70200.10,0.62,0.82
70500.10,1.00,0.78
70800.10,0.65,0.76
71100.10,0.77,0.68
71400.10,0.68,0.65
71700.10,0.74,0.74
72000.10,0.73,0.69
72300.10,0.54,0.76
72600.10,0.83,0.78
72900.10,0.58,0.83
73200.10,0.89,0.79
73500.10,0.55,0.81
74100.10,0.00,0.90
74400.10,0.62,0.86
74700.10,1.00,0.85
75000.10,0.75,0.84
75300.10,0.87,0.87
75600.10,0.82,0.87
75900.10,1.00,0.81
76200.10,0.82,0.78
76500.10,0.62,0.72
76800.10,1.00,0.71
77100.10,0.64,0.75
77400.10,0.65,0.74
77700.10,0.70,0.77
78000.10,1.00,0.80
78300.10,0.56,0.77
78600.10,0.88,0.70
78900.10,0.91,0.71
79200.10,0.82,0.73
79500.10,0.74,0.72
79800.10,0.82,0.78
80100.10,0.86,0.74
80400.10,0.80,0.71
80700.10,0.79,0.75
81000.10,0.63,0.76
81300.10,0.78,0.71
81600.10,0.71,0.75
81900.10,0.54,0.73
82200.10,1.00,0.71
82500.10,0.83,0.80
82800.10,0.75,0.79
83100.10,0.70,0.80
83400.10,1.00,0.75
83700.10,0.48,0.75
84000.10,0.00,0.95
84300.10,0.92,0.88
84600.10,0.74,0.87
84900.10,1.00,0.80
85200.10,0.68,0.83
85500.10,0.86,0.82
85800.10,0.91,0.81
86100.10,0.87,0.83
