3600.10,0.96,0.51
3900.10,0.75,0.69
4200.10,0.78,0.72
4500.10,0.69,0.85
4800.10,1.00,0.77
5100.10,0.98,0.55
5400.10,0.30,0.68
5700.10,0.00,0.70
6000.10,0.50,0.57
6300.10,1.00,0.48
6600.10,0.34,0.76
6900.10,0.64,0.52
7200.10,0.38,0.50
7500.10,0.48,0.40
7800.10,0.81,0.57
8100.10,0.60,0.48
8400.10,0.74,0.57
8700.10,0.75,0.62
9000.10,0.91,0.51
9300.10,0.17,0.58
9600.10,0.76,0.60
9900.10,1.00,0.45
10200.10,0.78,0.59
10500.10,0.98,0.45
10800.10,0.39,0.61
11100.10,0.48,0.53
11400.10,1.00,0.58
11700.10,0.67,0.59
12000.10,1.00,0.59
12300.10,0.80,0.57
12600.10,0.34,0.54
12900.10,0.83,0.46
13200.10,0.58,0.54
13500.10,0.82,0.32
13800.10,0.49,0.55
14100.10,1.00,0.64
14400.10,0.51,0.68
14700.10,1.00,0.67
15000.10,0.74,0.55
15300.10,0.68,0.56
15600.10,0.54,0.53
15900.10,0.46,0.49
16200.10,0.76,0.49
16500.10,0.48,0.55
16800.10,1.00,0.62
17100.10,0.68,0.66
17400.10,0.56,0.54
17700.10,0.79,0.62
18000.10,0.25,0.66
18300.10,0.82,0.49
18600.10,0.60,0.48
18900.10,0.73,0.46
19200.10,0.47,0.56
19500.10,0.72,0.73
19800.10,0.98,0.58
20100.10,0.82,0.60
20400.10,0.47,0.60
20700.10,1.00,0.51
21000.10,0.82,0.57
21300.10,0.48,0.75
21600.10,0.50,0.50
21900.10,0.32,0.49
22200.10,1.00,0.38
22500.10,0.67,0.44
22800.10,1.00,0.49
23100.10,0.89,0.61
23400.10,0.47,0.44
23700.10,0.64,0.67
24000.10,0.69,0.46
24300.10,0.42,0.67
24600.10,0.64,0.49
24900.10,1.00,0.57
25200.10,0.74,0.55
25500.10,0.50,0.55
25800.10,0.34,0.61
26100.10,0.75,0.46
26400.10,0.71,0.63
26700.10,0.20,0.55
27000.10,0.89,0.44
27300.10,0.31,0.53
27600.10,0.87,0.44
27900.10,0.66,0.56
28200.10,0.66,0.44
28500.10,1.00,0.51
28800.10,0.39,0.56
29100.10,0.30,0.48
29400.10,0.79,0.35
29700.10,0.46,0.47
30000.10,0.72,0.51
30300.10,0.65,0.48
30600.10,0.62,0.25
30900.10,0.35,0.44
31200.10,1.00,0.37
31500.10,0.69,0.48
31800.10,0.93,0.36
32100.10,0.57,0.70
32400.10,0.97,0.47
32700.10,0.77,0.56
33000.10,0.35,0.56
33300.10,1.00,0.45
33600.10,0.67,0.54
33900.10,0.48,0.52
34200.10,1.00,0.41
34500.10,0.38,0.54
34800.10,1.00,0.46
35100.10,0.11,0.50
35400.10,1.00,0.48
35700.10,0.64,0.52
36000.10,1.00,0.53
36300.10,0.41,0.62
36600.10,0.68,0.43
36900.10,0.95,0.42
37200.10,0.27,0.51
37500.10,0.29,0.47
37800.10,0.52,0.39
38100.10,0.29,0.58
38400.10,0.43,0.39
38700.10,0.33,0.58
39000.10,0.96,0.41
39300.10,0.72,0.53
39600.10,0.34,0.41
39900.10,1.00,0.36
40200.10,0.82,0.41
40500.10,0.74,0.40
40800.10,0.69,0.42
41100.10,0.40,0.60
41400.10,0.47,0.53
41700.10,0.87,0.60
42000.10,0.51,0.55
42300.10,0.68,0.64
42600.10,0.44,0.57
42900.10,0.77,0.54
43200.10,0.47,0.58
43500.10,0.95,0.55
43800.10,0.31,0.47
44100.10,0.32,0.47
44400.10,1.00,0.42
44700.10,0.33,0.52
45000.10,0.24,0.57
45300.10,0.70,0.58
45600.10,0.79,0.61
45900.10,0.72,0.59
46200.10,0.76,0.24
46500.10,0.49,0.59
46800.10,0.69,0.56
47100.10,0.65,0.59
47400.10,1.00,0.49
47700.10,0.84,0.60
48000.10,0.92,0.58
48300.10,0.49,0.58
48600.10,1.00,0.56
48900.10,0.37,0.60
49200.10,1.00,0.52
49500.10,0.76,0.58
49800.10,0.28,0.72
50100.10,0.95,0.57
50400.10,0.05,0.54
50700.10,0.98,0.33
51000.10,0.35,0.60
51300.10,0.97,0.47
51600.10,0.75,0.50
51900.10,0.66,0.50
52200.10,0.72,0.48
52500.10,0.31,0.67
52800.10,0.67,0.47
53100.10,0.70,0.67
53400.10,0.58,0.33
53700.10,0.60,0.66
54000.10,0.59,0.71
54300.10,0.68,0.45
54600.10,0.62,0.34
54900.10,0.51,0.49
55200.10,0.52,0.30
55500.10,1.00,0.54
55800.10,0.59,0.57
56100.10,0.41,0.60
56400.10,0.61,0.55
56700.10,0.16,0.49
57000.10,0.94,0.44
57300.10,0.48,0.68
57600.10,0.75,0.61
57900.10,0.39,0.68
58200.10,0.57,0.60
58500.10,0.57,0.60
58800.10,1.00,0.67
59100.10,0.57,0.57
59400.10,0.65,0.41
59700.10,0.46,0.49
60000.10,1.00,0.37
60300.10,0.44,0.70
60600.10,0.81,0.55
60900.10,0.16,0.55
61200.10,0.99,0.55
61500.10,0.78,0.52
61800.10,0.87,0.46
62100.10,0.75,0.45
62400.10,0.65,0.45
62700.10,0.50,0.22
63000.10,0.34,0.45
63300.10,1.00,0.29
63600.10,0.42,0.51
63900.10,0.90,0.42
64200.10,0.42,0.51
64500.10,0.72,0.50
64800.10,0.84,0.53
65100.10,0.28,0.29
65400.10,1.00,0.45
65700.10,0.66,0.44
66000.10,0.94,0.34
66300.10,0.99,0.39
66600.10,0.68,0.39
66900.10,0.49,0.39
67200.10,1.00,0.44
67500.10,0.46,0.46
67800.10,0.50,0.41
68100.10,0.38,0.53
68400.10,0.54,0.48
68700.10,0.54,0.55
69000.10,0.34,0.55
69300.10,1.00,0.22
69600.10,0.17,0.62
69900.10,0.98,0.53
70200.10,0.60,0.55
70500.10,0.68,0.55
70800.10,0.30,0.49
71100.10,1.00,0.54
71400.10,0.99,0.52
71700.10,0.65,0.72
72000.10,1.00,0.58
72300.10,0.45,0.76
72600.10,0.55,0.63
72900.10,1.00,0.59
73200.10,1.00,0.63
73500.10,0.44,0.60
73800.10,1.00,0.47
74100.10,0.35,0.51
74400.10,0.83,0.60
74700.10,0.22,0.58
75000.10,0.57,0.43
75300.10,0.49,0.53
75600.10,0.66,0.50
75900.10,0.50,0.58
76200.10,0.69,0.54
76500.10,0.68,0.58
76800.10,0.70,0.33
77100.10,0.74,0.53
77400.10,0.57,0.44
77700.10,0.91,0.51
78000.10,0.29,0.54
78300.10,0.74,0.56
78600.10,0.77,0.47
78900.10,0.96,0.58
79200.10,0.94,0.58
79500.10,0.43,0.46
79800.10,0.81,0.51
80100.10,0.48,0.51
80400.10,0.72,0.58
80700.10,0.41,0.39
81000.10,0.51,0.54
81300.10,1.00,0.46
81600.10,0.52,0.41
81900.10,0.73,0.48
82200.10,0.33,0.41
82500.10,0.86,0.45
82800.10,0.33,0.40
83100.10,0.05,0.39
83400.10,0.00,0.50
83700.10,1.00,0.38
84000.10,0.32,0.50
84300.10,0.82,0.57
84600.10,0.67,0.62
84900.10,0.58,0.54
85200.10,0.39,0.60
85500.10,0.92,0.45
85800.10,0.71,0.58
86100.10,0.32,0.45
