48000.10,0.89,0.83
48300.10,0.52,0.82
48600.10,0.90,0.75
48900.10,0.69,0.76
49200.10,0.93,0.76
49500.10,0.48,0.79
49800.10,0.67,0.81
50100.10,0.75,0.84
50400.10,0.98,0.84
50700.10,0.75,0.79
51000.10,0.84,0.75
51300.10,0.60,0.77
51600.10,0.73,0.78
51900.10,0.80,0.77
52200.10,0.70,0.74
52500.10,0.97,0.78
52800.10,0.87,0.82
53100.10,0.70,0.82
53400.10,0.93,0.87
53700.10,0.70,0.82
54000.10,0.59,0.78
54300.10,0.79,0.68
54600.10,0.82,0.79
54900.10,0.73,0.78
55200.10,0.55,0.83
55500.10,0.92,0.79
55800.10,0.82,0.79
56100.10,0.89,0.85
56400.10,0.71,0.84
56700.10,0.79,0.78
57000.10,0.72,0.79
57300.10,0.91,0.81
57600.10,0.88,0.82
57900.10,0.58,0.80
58200.10,0.57,0.81
58500.10,0.94,0.85
58800.10,0.71,0.87
59100.10,0.95,0.81
59400.10,0.66,0.85
59700.10,0.79,0.84
60000.10,0.86,0.82
60300.10,0.82,0.79
60600.10,0.70,0.80
60900.10,0.94,0.85
61200.10,0.76,0.83
61500.10,0.94,0.80
61800.10,0.48,0.82
62100.10,0.92,0.76
62400.10,0.67,0.76
62700.10,0.73,0.72
63000.10,0.77,0.74
63300.10,0.66,0.74
63600.10,0.83,0.72
63900.10,0.71,0.79
64200.10,0.71,0.79
64500.10,0.87,0.83
64800.10,0.88,0.82
65100.10,0.68,0.80
65400.10,0.70,0.76
65700.10,0.96,0.82
66000.10,0.49,0.79
66300.10,0.47,0.79
66600.10,0.00,0.79
66900.10,0.64,0.79
67200.10,0.83,0.85
67500.10,0.76,0.86
67800.10,0.93,0.83
68100.10,0.76,0.76
68400.10,0.85,0.81
68700.10,1.00,0.82
69000.10,0.89,0.74
69300.10,0.81,0.78
69600.10,0.77,0.79
69900.10,0.76,0.72
70200.10,0.84,0.89
70500.10,1.00,0.88
70800.10,0.74,0.89
71100.10,0.50,0.73
71400.10,0.87,0.82
71700.10,0.97,0.82
72000.10,0.75,0.74
72300.10,0.75,0.83
72600.10,0.96,0.85
72900.10,0.66,0.83
73200.10,0.60,0.78
73500.10,0.71,0.84
73800.10,0.79,0.76
74100.10,1.00,0.79
74400.10,0.58,0.80
74700.10,1.00,0.76
75000.10,0.76,0.79
75300.10,0.71,0.78
75600.10,1.00,0.81
75900.10,0.65,0.84
76200.10,0.86,0.83
76500.10,0.82,0.75
76800.10,0.56,0.79
77100.10,0.91,0.80
77400.10,0.72,0.81
77700.10,0.89,0.81
78000.10,0.72,0.81
78300.10,0.80,0.85
78600.10,0.92,0.82
78900.10,0.53,0.77
79200.10,1.00,0.80
79500.10,0.76,0.80
79800.10,0.75,0.81
80100.10,0.74,0.80
80400.10,1.00,0.84
80700.10,0.58,0.77
81000.10,0.70,0.74
81300.10,1.00,0.75
81600.10,0.91,0.77
81900.10,0.62,0.78
82200.10,1.00,0.76
82500.10,0.82,0.77
82800.10,0.85,0.76
83100.10,0.53,0.76
83400.10,0.89,0.79
83700.10,0.59,0.80
84000.10,0.69,0.74
84300.10,0.99,0.78
84600.10,0.57,0.81
84900.10,1.00,0.81
85200.10,0.56,0.74
85500.10,0.73,0.73
85800.10,0.83,0.72
86100.10,0.43,0.75
