73200.10,0.67,-0.46
73500.10,0.91,-0.85
73800.10,0.43,-0.57
74100.10,1.00,-0.47
74400.10,0.30,-0.41
76800.10,0.00,-0.62
77100.10,0.41,-0.62
77400.10,0.68,-0.44
77700.10,0.44,-0.42
78000.10,1.00,-1.69
78300.10,1.00,-0.76
78600.10,0.14,-0.70
78900.10,0.44,-0.70
79200.10,0.79,-0.42
79500.10,0.37,-0.70
79800.10,0.89,-0.88
80100.10,0.24,-0.88
80400.10,0.71,-0.88
80700.10,0.69,-0.78
81000.10,0.69,-1.86
81300.10,0.22,-0.78
81600.10,1.00,-1.42
81900.10,0.45,-0.71
82200.10,0.37,-0.71
82500.10,0.34,-0.71
82800.10,0.43,-0.29
83100.10,0.27,-0.29
83400.10,0.63,-0.71
83700.10,0.23,-0.46
84000.10,0.69,-0.62
84300.10,0.62,-0.47
84600.10,0.41,-0.75
84900.10,0.75,-0.75
85200.10,0.71,-0.70
85500.10,0.51,-0.68
85800.10,0.45,-0.75
86100.10,0.37,-0.70
