25800.10,0.60,0.75
26100.10,0.77,1.01
26400.10,0.75,0.94
26700.10,0.91,1.00
27000.10,1.00,1.03
27300.10,0.52,0.83
27600.10,0.95,1.13
27900.10,0.82,0.95
28200.10,1.00,1.08
28500.10,0.74,1.01
28800.10,1.00,1.06
29100.10,0.44,0.78
29400.10,0.65,0.92
29700.10,1.00,1.17
30000.10,0.81,1.01
30300.10,0.64,0.83
30600.10,0.82,0.99
30900.10,1.00,1.05
31200.10,0.60,0.90
31500.10,0.75,1.00
31800.10,0.62,0.78
32100.10,0.69,0.89
32400.10,0.98,1.05
32700.10,0.95,1.04
33000.10,0.82,0.99
33300.10,0.75,0.97
33600.10,0.72,0.95
33900.10,0.90,1.10
34200.10,0.82,1.01
34500.10,0.60,0.85
34800.10,0.77,0.98
35100.10,0.91,0.98
35400.10,0.92,1.01
35700.10,0.80,0.98
36000.10,0.81,1.00
36300.10,0.75,0.97
36600.10,1.00,1.13
36900.10,0.87,1.00
37200.10,0.71,1.00
37500.10,0.95,1.09
37800.10,0.85,1.06
38100.10,0.66,0.99
38400.10,0.70,0.95
38700.10,0.70,0.91
39000.10,0.92,1.09
39300.10,0.63,0.73
39600.10,0.86,1.08
39900.10,0.98,1.00
40200.10,0.80,0.90
40500.10,1.00,1.16
40800.10,0.66,0.85
41100.10,0.81,0.92
41400.10,0.60,0.89
41700.10,1.00,1.20
42000.10,0.78,0.87
42300.10,1.00,1.12
42600.10,0.90,0.96
42900.10,0.78,0.99
43200.10,0.71,0.97
43500.10,1.00,1.13
43800.10,0.88,1.03
44100.10,0.82,1.00
44400.10,0.65,0.92
44700.10,0.83,0.96
45000.10,0.91,1.00
45300.10,0.79,0.99
45600.10,0.90,1.07
45900.10,0.98,1.09
46200.10,0.89,1.07
46500.10,0.84,1.14
46800.10,0.79,1.03
47100.10,0.86,1.16
47400.10,0.88,1.06
47700.10,0.74,1.05
48000.10,0.84,0.94
48300.10,1.00,1.27
48600.10,0.71,0.86
48900.10,1.00,1.18
49200.10,0.72,0.95
49500.10,0.76,1.07
49800.10,0.93,0.98
50100.10,0.89,1.00
50400.10,0.79,1.00
50700.10,0.78,0.94
51000.10,1.00,0.99
51300.10,0.78,0.98
51600.10,1.00,1.10
51900.10,0.64,0.78
52200.10,1.00,1.17
52500.10,0.66,0.88
52800.10,0.74,1.01
53100.10,0.81,0.95
53400.10,1.00,1.27
53700.10,0.68,0.91
54000.10,0.71,0.93
54300.10,0.75,0.89
54600.10,0.90,1.00
54900.10,0.73,0.95
55200.10,1.00,1.12
55500.10,0.61,0.87
55800.10,0.75,0.95
56100.10,0.77,0.96
56400.10,1.00,1.12
56700.10,0.86,1.01
57000.10,0.79,0.99
57300.10,0.83,0.98
57600.10,0.71,0.96
57900.10,0.76,0.97
58200.10,0.91,1.07
58500.10,0.68,0.81
58800.10,0.58,0.77
59100.10,0.61,0.82
59400.10,0.83,1.07
59700.10,0.88,0.98
60000.10,0.75,0.94
60300.10,0.82,1.00
60600.10,0.90,0.96
60900.10,0.86,0.96
61200.10,0.98,1.03
61500.10,1.00,1.17
61800.10,0.83,0.97
62100.10,0.87,1.06
62400.10,0.76,1.05
62700.10,0.86,1.09
63000.10,0.61,0.99
63300.10,0.71,0.93
63600.10,0.80,0.95
63900.10,0.88,0.96
64200.10,0.80,0.92
64500.10,0.84,1.03
64800.10,0.84,0.99
65100.10,0.81,1.01
65400.10,0.81,0.97
65700.10,0.86,1.00
66000.10,0.98,1.02
66300.10,0.98,1.02
66600.10,0.70,0.93
66900.10,0.92,1.06
67200.10,0.69,0.76
67500.10,1.00,1.14
67800.10,0.81,1.01
68100.10,0.76,0.97
68400.10,0.87,0.99
68700.10,0.87,1.03
69000.10,0.68,0.77
69300.10,0.54,0.80
69600.10,0.81,1.03
69900.10,0.83,0.94
70200.10,0.83,0.96
70500.10,0.88,1.03
70800.10,0.72,0.93
71100.10,0.84,0.99
71400.10,1.00,1.10
71700.10,0.78,0.98
72000.10,1.00,1.16
72300.10,0.84,0.89
72600.10,0.77,0.99
72900.10,0.64,1.05
73200.10,0.59,0.90
73500.10,0.81,1.04
73800.10,0.80,0.93
74100.10,0.82,0.95
74400.10,1.00,1.27
74700.10,0.74,0.93
75000.10,0.69,0.99
75300.10,0.65,0.94
75600.10,0.59,0.86
75900.10,0.69,0.93
76200.10,0.67,0.84
76500.10,0.92,0.99
76800.10,0.94,0.96
77100.10,0.92,0.94
77400.10,0.98,1.13
77700.10,0.93,1.02
78000.10,0.63,0.77
78300.10,1.00,1.18
78600.10,1.00,1.12
78900.10,0.87,1.01
79200.10,0.63,1.02
79500.10,0.89,1.08
79800.10,0.73,1.05
80100.10,0.86,1.26
80400.10,0.94,1.09
80700.10,1.00,1.24
81000.10,0.54,0.76
81300.10,0.57,0.79
81600.10,1.00,1.33
81900.10,0.53,0.60
82200.10,0.47,0.71
82500.10,0.99,1.04
82800.10,0.87,1.00
83100.10,0.88,0.99
83400.10,0.67,0.99
83700.10,0.82,1.06
84000.10,0.78,1.00
84300.10,0.80,0.97
84600.10,0.76,0.93
84900.10,0.75,0.94
85200.10,1.00,1.27
85500.10,0.78,0.74
85800.10,0.79,0.93
86100.10,0.93,1.16
