68100.10,0.81,0.79
68400.10,0.68,0.76
68700.10,1.00,0.79
69000.10,0.75,0.84
69300.10,0.64,0.82
69600.10,0.91,0.81
69900.10,0.51,0.79
70200.10,0.84,0.78
70500.10,0.70,0.75
70800.10,0.74,0.72
71100.10,0.61,0.66
71400.10,1.00,0.65
71700.10,0.52,0.73
72000.10,0.82,0.75
72300.10,0.75,0.81
72600.10,0.90,0.79
72900.10,0.59,0.82
73200.10,1.00,0.83
73500.10,0.61,0.87
73800.10,0.49,0.87
74100.10,0.70,0.79
74400.10,1.00,0.77
74700.10,0.96,0.84
75000.10,0.58,0.82
75300.10,0.90,0.66
75600.10,0.44,0.72
75900.10,0.82,0.74
76200.10,0.57,0.71
76500.10,0.71,0.76
76800.10,0.85,0.75
77100.10,0.71,0.76
77400.10,0.86,0.73
77700.10,0.76,0.78
78000.10,0.85,0.76
78300.10,0.57,0.77
78600.10,0.76,0.73
78900.10,0.86,0.72
79200.10,0.47,0.86
79500.10,1.00,0.76
79800.10,0.50,0.77
80100.10,0.67,0.73
80400.10,0.81,0.70
80700.10,0.60,0.73
81000.10,0.87,0.71
81300.10,0.63,0.72
81600.10,0.62,0.73
81900.10,1.00,0.73
82200.10,0.61,0.72
82500.10,0.85,0.75
82800.10,0.72,0.83
83100.10,0.97,0.77
83400.10,0.68,0.76
83700.10,0.89,0.79
84000.10,0.66,0.76
84300.10,0.53,0.85
84600.10,0.90,0.78
84900.10,0.86,0.80
85200.10,0.84,0.79
85500.10,0.81,0.79
85800.10,0.71,0.80
86100.10,0.88,0.81
