3600.10,0.87,-0.84
3900.10,0.84,-0.67
4200.10,0.61,-0.80
4500.10,0.57,-0.16
4800.10,0.65,-0.75
5100.10,0.70,-0.71
5400.10,0.29,-0.62
5700.10,0.71,-0.62
6000.10,0.46,-0.72
6300.10,0.60,-0.62
6600.10,0.88,-0.62
6900.10,0.41,-0.72
7200.10,0.29,-0.74
7500.10,0.40,-0.74
7800.10,0.46,-0.32
8100.10,0.78,-0.50
8400.10,0.76,-0.50
8700.10,0.37,-0.50
9000.10,0.11,-0.47
9300.10,0.62,-0.36
9600.10,0.59,-0.15
9900.10,0.50,-0.13
10200.10,0.69,-0.13
10500.10,0.53,-0.13
10800.10,0.55,-0.07
11100.10,0.15,-0.23
11400.10,0.57,-0.56
11700.10,0.62,-0.29
12000.10,0.45,-0.27
12300.10,0.90,-0.05
12600.10,0.76,-0.28
12900.10,0.68,0.26
13200.10,0.64,-0.28
13500.10,0.70,0.01
13800.10,0.38,-0.10
14100.10,0.85,0.05
14400.10,0.47,-0.10
14700.10,0.61,-0.36
15000.10,0.50,-0.03
15300.10,0.48,-0.28
15600.10,0.47,0.03
15900.10,0.80,-0.62
16200.10,0.54,0.27
16500.10,0.49,0.33
16800.10,0.62,0.14
17100.10,0.36,0.26
17400.10,0.76,0.02
17700.10,0.90,0.02
18000.10,0.36,-0.18
18300.10,0.57,0.07
18600.10,0.91,0.07
18900.10,0.45,-0.04
19200.10,0.84,-0.27
19500.10,0.70,-0.07
19800.10,1.00,-0.61
20100.10,0.47,-0.07
20400.10,0.56,-0.07
20700.10,0.63,-0.07
21000.10,0.40,0.01
21300.10,0.48,-0.03
21600.10,0.60,0.11
21900.10,0.20,0.12
22500.10,0.00,-0.27
22800.10,0.71,-0.27
23100.10,0.26,-0.44
23400.10,0.52,-0.71
23700.10,0.23,-0.33
24000.10,0.85,-0.33
24300.10,0.61,-0.33
24600.10,0.50,-0.37
24900.10,0.74,-0.37
25200.10,0.32,-0.37
25500.10,0.89,-0.37
25800.10,0.25,-0.41
26100.10,0.82,-0.41
26400.10,0.58,-0.41
26700.10,0.75,-0.33
27000.10,0.70,-0.19
27300.10,0.68,-0.19
27600.10,0.59,-0.19
27900.10,0.44,-0.27
28200.10,0.49,-0.30
28500.10,0.73,-0.30
28800.10,0.91,-0.44
29100.10,0.76,-0.41
29400.10,0.68,0.01
29700.10,0.83,-0.08
30000.10,0.62,0.01
30300.10,0.36,-0.41
30600.10,0.23,-0.28
30900.10,0.96,-0.60
31200.10,0.30,-0.71
31500.10,0.64,-0.39
31800.10,0.72,-0.36
32100.10,0.57,-0.36
32400.10,0.84,-0.49
32700.10,0.68,-0.40
33000.10,0.42,-0.19
33300.10,0.31,-0.29
33600.10,0.33,-0.20
33900.10,0.35,-0.18
34200.10,1.00,-0.45
34500.10,0.53,-0.17
34800.10,0.70,-0.13
35100.10,1.00,-0.73
35400.10,0.44,-0.11
35700.10,0.36,-0.82
36000.10,1.00,-0.83
36300.10,0.26,-0.28
36600.10,0.77,-0.90
36900.10,0.85,-0.90
37200.10,0.35,-1.01
37500.10,0.41,-1.02
37800.10,0.52,-1.02
38100.10,0.47,-1.02
38400.10,0.68,-0.90
38700.10,0.47,-0.90
39000.10,0.58,-0.73
39300.10,0.40,-0.69
39600.10,0.38,-0.81
39900.10,0.88,-0.81
40200.10,0.92,-1.09
40500.10,0.59,-0.97
40800.10,0.37,-1.09
41100.10,0.65,-1.09
41400.10,0.59,-0.97
41700.10,0.24,-1.09
42000.10,1.00,-1.06
42300.10,0.36,-0.56
42600.10,1.00,-0.36
42900.10,0.57,-0.43
43200.10,0.60,-0.37
43500.10,0.66,-0.33
43800.10,0.55,-0.33
44100.10,0.97,-0.33
44400.10,0.49,-0.23
44700.10,0.54,-0.14
45000.10,0.61,-0.08
45300.10,0.59,-0.08
45600.10,0.71,-0.06
45900.10,0.70,-0.06
46200.10,0.54,-0.06
46500.10,1.00,0.16
46800.10,0.20,-0.01
47100.10,0.52,-0.50
47400.10,0.45,-0.38
47700.10,0.42,-0.22
48000.10,0.18,-0.36
48300.10,0.68,-0.38
48600.10,0.31,-0.46
48900.10,0.87,-0.48
