80700.10,0.14,0.18
81300.10,0.00,0.09
81600.10,0.80,0.97
81900.10,0.94,1.04
82200.10,0.92,1.06
82500.10,0.87,1.03
82800.10,0.91,1.05
83100.10,0.57,0.88
83400.10,0.74,1.08
83700.10,0.83,1.00
84000.10,0.67,0.92
84300.10,0.93,1.05
84600.10,1.00,1.08
84900.10,0.50,0.82
85200.10,0.59,0.87
85500.10,1.00,1.09
85800.10,1.00,1.19
86100.10,0.84,1.00
