3600.10,0.59,-2.06
3900.10,0.64,-0.62
4200.10,0.21,-0.54
4500.10,0.70,-0.54
4800.10,0.56,-0.54
5100.10,0.59,-0.05
5400.10,0.73,-0.05
5700.10,0.97,-0.21
6000.10,0.96,-0.62
6300.10,0.42,-0.69
6600.10,0.71,-0.50
6900.10,0.37,-0.54
7200.10,0.68,-0.50
7500.10,0.63,-0.62
7800.10,0.59,-1.15
8100.10,0.41,-1.38
8400.10,0.34,-1.40
8700.10,0.98,-1.49
9000.10,0.54,-1.38
9300.10,0.42,-1.40
9600.10,0.37,-1.18
9900.10,0.73,-1.04
10200.10,0.78,-1.04
10500.10,0.98,-1.01
10800.10,0.52,-0.93
11100.10,0.94,-0.95
11400.10,0.52,-0.95
11700.10,0.68,-0.95
12000.10,0.68,-0.95
12300.10,0.64,-0.86
12600.10,0.78,-0.94
12900.10,0.89,-0.95
13200.10,0.48,-0.84
13500.10,0.54,-0.84
13800.10,0.59,-0.61
14100.10,0.56,-0.61
14400.10,0.67,-0.61
14700.10,0.93,-0.64
15000.10,0.77,-0.66
15300.10,0.56,-0.62
15600.10,0.69,-0.62
15900.10,0.91,-0.57
16200.10,0.61,-0.45
16500.10,0.63,-0.45
16800.10,0.80,-0.48
17100.10,0.42,-0.55
17400.10,0.35,-0.55
17700.10,0.55,-0.55
18000.10,0.47,-0.58
18300.10,0.44,-0.71
18600.10,0.54,-0.58
18900.10,0.52,-0.58
19200.10,0.75,-0.74
19500.10,0.62,-0.56
19800.10,0.71,-0.35
20100.10,0.66,0.03
20400.10,0.94,-0.29
20700.10,0.80,-0.30
21000.10,0.88,-0.42
21300.10,0.85,-0.62
21600.10,0.76,-0.69
21900.10,0.61,-0.62
22200.10,0.65,-0.54
22500.10,0.48,-0.62
22800.10,0.27,-0.69
23700.10,0.00,-0.10
24000.10,0.12,0.04
24300.10,0.58,-1.20
24600.10,0.87,-1.12
24900.10,0.84,-1.11
25200.10,0.78,-1.11
25500.10,0.66,-0.14
25800.10,0.36,-0.24
26100.10,0.64,-0.21
26400.10,0.33,-0.02
26700.10,0.64,-0.02
27000.10,0.81,-0.44
27300.10,0.68,-0.42
27600.10,0.78,-0.77
27900.10,0.78,-0.29
28200.10,0.66,-0.27
28500.10,0.40,-0.29
28800.10,0.34,-0.35
29100.10,0.42,-0.48
29400.10,0.30,-0.98
29700.10,0.69,-0.98
30000.10,0.34,-1.38
30300.10,0.86,-1.49
30600.10,0.69,-1.49
30900.10,0.55,-1.08
31200.10,0.45,-1.26
31500.10,0.70,-1.26
31800.10,0.59,-1.15
32100.10,0.41,-1.15
32400.10,0.79,-1.26
32700.10,0.45,-1.31
33000.10,0.54,-1.54
33300.10,0.37,-0.96
33600.10,1.00,-1.82
33900.10,0.18,-1.11
34200.10,0.81,-0.88
34500.10,0.56,-0.88
34800.10,0.47,-0.88
35100.10,0.76,-0.88
35400.10,0.31,-0.88
35700.10,0.38,-1.43
36000.10,0.85,-1.43
36300.10,0.74,-0.88
36600.10,0.96,-0.90
36900.10,0.55,-0.86
37200.10,0.53,-0.77
37500.10,0.69,-0.77
37800.10,0.94,-0.78
38100.10,0.41,-0.81
38400.10,0.40,-1.33
38700.10,0.52,-0.89
39000.10,0.76,-0.89
39300.10,0.82,-0.89
39600.10,0.76,-0.85
39900.10,0.31,-1.29
40200.10,0.50,-1.29
40500.10,0.40,-1.50
40800.10,0.91,-0.88
41100.10,0.80,-0.75
