3600.10,0.59,-0.92
3900.10,0.64,-0.02
4200.10,0.21,0.03
4500.10,0.70,0.03
4800.10,0.56,0.03
5100.10,0.91,-0.02
5400.10,0.63,0.34
5700.10,0.73,0.24
6000.10,0.96,-0.02
6300.10,0.42,-0.07
6600.10,0.70,-0.13
6900.10,0.35,0.02
7200.10,0.71,-0.08
7500.10,0.69,-0.05
7800.10,0.31,-0.00
8100.10,0.29,-0.03
8400.10,0.78,-0.11
8700.10,0.83,-0.10
9000.10,0.56,-0.08
9300.10,0.43,-0.11
9600.10,0.37,-0.11
9900.10,0.62,-0.03
10200.10,0.50,0.07
10500.10,0.97,0.07
10800.10,0.69,0.09
11100.10,0.68,0.09
11400.10,0.60,0.09
11700.10,0.70,0.00
12000.10,0.76,-0.29
12300.10,0.92,-0.16
12600.10,0.57,-0.12
12900.10,0.82,-0.12
13200.10,0.35,-0.12
13500.10,1.00,-0.68
13800.10,0.82,-0.23
14100.10,0.51,-0.18
14400.10,0.74,-0.19
14700.10,0.57,-0.19
15000.10,0.54,-0.19
15300.10,0.48,-0.19
15600.10,0.77,-0.21
15900.10,0.76,-0.16
16200.10,0.64,-0.16
16500.10,0.58,-0.16
16800.10,0.65,-0.14
17100.10,0.68,-0.43
17400.10,0.56,-0.38
17700.10,0.77,-0.38
18000.10,0.52,-0.38
18300.10,0.92,-0.39
18600.10,0.38,-0.39
18900.10,0.51,-0.41
19200.10,0.79,-0.39
19500.10,0.39,0.08
19800.10,0.50,-0.51
20100.10,0.69,-0.22
20400.10,0.54,-0.12
20700.10,1.00,-0.32
21000.10,0.83,-0.26
21300.10,0.22,-0.25
21600.10,0.56,-0.12
21900.10,0.56,-0.12
22200.10,0.54,-0.12
22500.10,0.48,-0.12
22800.10,0.79,-0.26
23100.10,0.88,-0.34
23400.10,0.62,-0.27
23700.10,0.36,-0.26
24000.10,0.43,-0.24
24300.10,0.56,-0.15
24600.10,0.50,-0.15
24900.10,0.62,0.04
25200.10,0.69,0.07
25500.10,0.41,0.07
25800.10,0.61,0.07
26100.10,0.85,0.04
26400.10,0.46,0.04
26700.10,0.47,0.04
27000.10,0.46,0.07
27300.10,0.55,-0.12
27600.10,0.85,-0.13
27900.10,0.47,-0.16
28200.10,0.34,-0.18
28500.10,0.51,-0.16
28800.10,0.46,-0.16
29100.10,0.80,-0.16
29400.10,0.78,-0.17
29700.10,0.39,-0.18
30000.10,0.77,-0.18
30300.10,0.29,-0.18
30600.10,0.97,-0.25
30900.10,0.73,-0.25
31200.10,0.60,-0.25
31500.10,0.60,-0.23
31800.10,0.72,-0.23
32100.10,0.88,-0.23
32400.10,0.62,-0.23
32700.10,0.96,-0.26
33000.10,0.78,-0.23
33300.10,0.78,-0.11
33600.10,0.43,-0.16
33900.10,0.26,-0.29
34200.10,0.80,-0.31
34500.10,0.85,-0.44
34800.10,0.52,-0.44
35100.10,0.58,-0.44
35400.10,0.51,-0.44
35700.10,0.53,-0.44
36000.10,0.83,-0.41
36300.10,0.51,-0.41
36600.10,0.26,-0.56
36900.10,0.58,-0.38
37200.10,0.83,-0.24
37500.10,0.55,-0.23
37800.10,0.62,-0.23
38100.10,0.65,-0.19
38400.10,0.29,-0.20
38700.10,0.65,-0.19
39000.10,0.43,-0.20
39300.10,0.42,-0.20
39600.10,0.63,-0.51
39900.10,0.40,-0.20
40200.10,0.30,-0.22
40500.10,0.90,-0.35
40800.10,0.46,-0.20
41100.10,0.24,0.05
41400.10,0.73,-0.19
