67800.10,0.82,0.82
68100.10,0.63,0.87
68400.10,0.96,0.72
68700.10,0.69,0.72
69000.10,0.84,0.75
69300.10,0.50,0.78
69600.10,0.85,0.67
69900.10,0.68,0.74
70200.10,0.92,0.66
70500.10,0.95,0.65
70800.10,0.73,0.65
71100.10,0.87,0.82
71400.10,0.51,0.84
71700.10,1.00,0.83
72000.10,0.74,0.82
72300.10,0.87,0.79
72600.10,0.84,0.83
72900.10,0.52,0.90
73200.10,1.00,0.87
73500.10,0.70,0.85
73800.10,0.82,0.87
74100.10,0.78,0.89
74400.10,0.98,0.87
74700.10,0.76,0.91
75000.10,1.00,0.82
75300.10,0.58,0.89
75600.10,0.75,0.75
75900.10,1.00,0.83
76200.10,0.38,0.82
76500.10,0.72,0.75
76800.10,0.77,0.73
77100.10,0.48,0.75
77400.10,0.77,0.73
77700.10,0.74,0.79
78000.10,0.51,0.71
78300.10,0.98,0.72
78600.10,0.69,0.79
78900.10,0.82,0.75
79200.10,0.57,0.81
79500.10,0.89,0.87
79800.10,0.59,0.89
80100.10,0.81,0.84
80400.10,0.92,0.83
80700.10,0.71,0.82
81000.10,0.85,0.81
81300.10,0.85,0.78
81600.10,0.59,0.79
81900.10,0.75,0.78
82200.10,0.74,0.76
82500.10,0.85,0.78
82800.10,0.71,0.77
83100.10,0.72,0.78
83400.10,0.74,0.84
83700.10,0.91,0.85
84000.10,0.75,0.84
84300.10,0.72,0.83
84600.10,0.86,0.85
84900.10,0.98,0.81
85200.10,0.64,0.81
85500.10,0.81,0.81
85800.10,0.73,0.82
86100.10,0.89,0.82
