27900.10,1.00,1.15
28200.10,0.59,0.73
28500.10,0.75,0.78
28800.10,0.59,0.77
29100.10,0.73,0.97
29400.10,0.80,0.98
29700.10,0.93,1.01
30000.10,0.89,1.09
30300.10,0.38,0.54
30600.10,0.73,0.83
30900.10,1.00,1.13
31200.10,0.94,1.08
31500.10,0.95,1.07
31800.10,0.58,0.89
32100.10,0.79,0.95
32400.10,0.65,0.94
32700.10,0.76,0.98
33000.10,0.76,0.98
33300.10,0.78,0.91
33600.10,1.00,1.00
33900.10,0.96,1.02
34200.10,0.85,0.99
34500.10,1.00,1.17
34800.10,0.46,0.58
35100.10,0.76,0.99
35400.10,0.95,1.05
35700.10,0.82,0.98
36000.10,0.89,1.08
36300.10,0.71,0.94
36600.10,1.00,1.31
36900.10,0.92,0.89
37200.10,0.76,0.98
37500.10,0.91,1.05
37800.10,0.76,0.97
38100.10,0.88,1.11
38400.10,0.70,0.95
38700.10,0.95,1.05
39000.10,0.76,0.97
39300.10,0.82,1.00
39600.10,0.65,0.85
39900.10,0.99,1.10
40200.10,0.88,1.00
40500.10,0.76,0.94
40800.10,0.66,0.90
41100.10,0.99,1.06
41400.10,0.68,0.92
41700.10,0.79,1.00
42000.10,0.78,0.97
42300.10,0.76,0.92
42600.10,1.00,1.16
42900.10,0.74,0.92
43200.10,0.98,1.14
43500.10,0.65,0.95
43800.10,0.64,0.88
44100.10,1.00,1.08
44400.10,0.87,1.00
44700.10,0.65,0.62
45000.10,0.90,0.96
45300.10,0.64,0.91
45600.10,0.97,1.08
45900.10,0.72,0.91
46200.10,0.74,0.94
46500.10,0.95,1.07
46800.10,0.84,0.98
47100.10,0.99,1.08
47400.10,0.74,0.94
47700.10,0.72,1.03
48000.10,0.55,0.78
48300.10,1.00,1.16
48600.10,0.75,0.92
48900.10,0.85,1.06
49200.10,0.72,0.96
49500.10,0.68,0.95
49800.10,0.85,0.96
50100.10,1.00,1.07
50400.10,0.56,0.65
50700.10,0.63,0.65
51000.10,0.89,0.96
51300.10,0.89,1.02
51600.10,0.80,0.96
51900.10,0.90,1.01
52200.10,0.73,0.94
52500.10,0.97,1.00
52800.10,1.00,1.09
53100.10,0.84,0.94
53400.10,0.73,0.99
53700.10,0.70,0.96
54000.10,0.72,0.98
54300.10,0.90,1.11
54600.10,0.61,0.80
54900.10,0.67,0.93
55200.10,0.81,0.96
55500.10,0.79,0.92
55800.10,1.00,1.08
56100.10,1.00,1.11
56400.10,1.00,1.17
56700.10,0.52,0.87
57000.10,0.65,0.94
57300.10,0.67,0.93
57600.10,0.96,1.03
57900.10,0.66,0.86
58200.10,0.58,0.85
58500.10,0.77,0.94
58800.10,1.00,1.06
59100.10,0.88,0.94
59400.10,0.89,1.12
59700.10,0.86,1.02
60000.10,0.51,0.77
60600.10,0.00,0.15
60900.10,1.00,1.11
61200.10,1.00,1.06
61500.10,0.65,0.92
61800.10,0.84,1.03
62100.10,0.80,0.96
62400.10,0.72,0.95
62700.10,0.81,0.98
63000.10,0.94,1.04
63300.10,0.69,0.87
63600.10,0.88,0.96
63900.10,0.92,0.99
64200.10,1.00,1.07
64500.10,0.86,0.98
64800.10,1.00,1.18
65100.10,1.00,1.18
65400.10,0.58,0.90
65700.10,0.55,0.92
66000.10,0.58,0.88
66300.10,0.66,0.81
66600.10,0.85,1.10
66900.10,0.70,0.90
67200.10,0.84,0.97
67500.10,0.90,0.94
67800.10,0.84,1.01
68100.10,0.74,0.94
68400.10,0.91,1.02
68700.10,0.88,0.98
69000.10,0.78,0.96
69300.10,0.77,0.99
69600.10,0.83,1.00
69900.10,0.80,0.97
70200.10,0.81,0.95
70500.10,0.85,1.01
70800.10,0.64,0.87
71100.10,0.96,1.04
71400.10,0.89,1.01
71700.10,0.79,0.94
72000.10,1.00,1.18
72300.10,0.88,0.93
72600.10,0.91,1.06
72900.10,0.78,0.97
73200.10,1.00,1.17
73500.10,0.78,0.96
73800.10,0.61,0.91
74100.10,0.77,0.93
74400.10,0.88,0.97
74700.10,0.89,0.94
75000.10,0.83,0.99
75300.10,0.68,0.93
75600.10,1.00,1.10
75900.10,0.64,0.82
76200.10,0.98,1.10
76500.10,0.80,0.99
76800.10,0.79,0.94
77100.10,0.69,1.00
77400.10,0.91,1.02
77700.10,0.81,0.96
78000.10,0.85,1.01
78300.10,0.85,0.90
78600.10,0.97,1.19
78900.10,0.67,0.93
79200.10,0.67,0.94
79500.10,0.85,0.97
79800.10,0.88,1.02
80100.10,0.86,0.97
80400.10,0.97,1.09
80700.10,0.72,0.94
81000.10,0.89,1.03
81300.10,0.89,1.05
81600.10,0.86,0.95
81900.10,0.66,0.89
82200.10,0.70,0.87
82500.10,0.74,0.94
82800.10,0.86,0.95
83100.10,0.89,1.04
83400.10,0.80,0.99
83700.10,0.87,1.05
84000.10,0.71,0.87
84300.10,0.82,0.93
84600.10,0.98,1.09
84900.10,0.93,0.97
85200.10,0.77,0.95
85500.10,0.89,1.06
85800.10,0.67,0.81
86100.10,0.76,1.05
