26700.10,0.87,0.75
27000.10,0.89,0.72
27300.10,0.75,0.79
27600.10,0.72,0.80
27900.10,1.00,0.77
28200.10,0.51,0.81
28500.10,0.97,0.82
28800.10,0.56,0.80
29100.10,0.90,0.82
29400.10,0.58,0.80
29700.10,1.00,0.78
30000.10,0.61,0.77
30300.10,1.00,0.79
30600.10,0.73,0.75
30900.10,0.79,0.74
31200.10,0.76,0.80
31500.10,1.00,0.81
31800.10,0.73,0.82
32100.10,0.74,0.79
32400.10,1.00,0.78
32700.10,0.69,0.83
33000.10,0.76,0.84
33300.10,0.77,0.84
33600.10,1.00,0.88
33900.10,0.61,0.82
34200.10,1.00,0.85
34500.10,0.79,0.84
34800.10,1.00,0.74
35100.10,0.76,0.85
35400.10,1.00,0.88
35700.10,0.32,0.83
36000.10,0.88,0.85
36300.10,0.85,0.83
36600.10,0.67,0.87
36900.10,0.96,0.84
37200.10,0.78,0.87
37500.10,0.74,0.91
37800.10,1.00,0.85
38100.10,0.93,0.84
38400.10,0.71,0.86
38700.10,0.98,0.89
39000.10,0.98,0.85
39300.10,0.79,0.86
39600.10,0.86,0.83
39900.10,0.90,0.86
40200.10,0.97,0.79
40500.10,0.47,0.84
40800.10,0.85,0.82
41100.10,0.63,0.84
41400.10,0.91,0.86
41700.10,0.63,0.84
42000.10,0.83,0.79
42300.10,0.74,0.80
42600.10,0.78,0.79
42900.10,0.76,0.83
43200.10,0.96,0.83
43500.10,0.80,0.86
43800.10,0.89,0.90
44100.10,0.96,0.90
44400.10,0.85,0.93
44700.10,0.78,0.90
45000.10,0.81,0.90
45300.10,1.00,0.88
45600.10,0.70,0.87
45900.10,1.00,0.88
46200.10,0.87,0.85
46500.10,0.73,0.85
46800.10,1.00,0.87
47100.10,0.67,0.89
47400.10,0.82,0.86
47700.10,1.00,0.77
48000.10,0.54,0.85
48300.10,0.78,0.74
48600.10,0.75,0.83
48900.10,0.94,0.82
49200.10,0.61,0.79
49500.10,0.98,0.77
49800.10,0.76,0.87
50100.10,1.00,0.86
50400.10,0.62,0.85
50700.10,0.84,0.79
51000.10,0.58,0.79
51300.10,0.90,0.76
51600.10,0.68,0.77
51900.10,1.00,0.78
52200.10,0.39,0.78
52500.10,0.80,0.77
52800.10,0.39,0.77
53100.10,1.00,0.75
53400.10,0.71,0.76
53700.10,0.79,0.80
54000.10,0.83,0.81
54300.10,1.00,0.81
54600.10,0.43,0.81
54900.10,0.88,0.81
55200.10,0.50,0.79
55500.10,0.00,0.95
55800.10,0.43,0.79
56100.10,0.76,0.72
56400.10,0.73,0.77
56700.10,0.67,0.78
57000.10,1.00,0.88
57300.10,0.83,0.77
57600.10,0.71,0.83
57900.10,0.87,0.83
58200.10,0.77,0.83
58500.10,0.94,0.88
58800.10,0.80,0.83
59100.10,0.69,0.80
59400.10,0.71,0.81
59700.10,0.84,0.85
60000.10,0.85,0.84
60300.10,0.87,0.85
60600.10,0.77,0.81
60900.10,0.82,0.81
61200.10,0.81,0.82
61500.10,0.67,0.82
61800.10,0.85,0.79
62100.10,0.82,0.84
62400.10,1.00,0.83
62700.10,0.66,0.84
63000.10,1.00,0.80
63300.10,0.80,0.79
63600.10,0.95,0.76
63900.10,0.78,0.80
64200.10,0.76,0.84
64500.10,0.79,0.83
64800.10,0.70,0.85
65100.10,1.00,0.82
65400.10,0.70,0.81
65700.10,0.75,0.85
66000.10,0.97,0.84
66300.10,0.67,0.85
66600.10,0.63,0.84
66900.10,0.79,0.84
67200.10,0.93,0.85
67500.10,0.93,0.87
67800.10,0.56,0.78
68100.10,1.00,0.78
68400.10,0.64,0.78
68700.10,0.76,0.72
69000.10,0.62,0.77
69300.10,0.81,0.77
69600.10,0.66,0.68
69900.10,0.57,0.70
70200.10,0.68,0.75
70500.10,0.51,0.66
70800.10,1.00,0.65
71100.10,0.69,0.69
71400.10,1.00,0.71
71700.10,0.64,0.71
72000.10,0.77,0.69
72300.10,0.75,0.78
72600.10,0.95,0.80
72900.10,0.55,0.85
73200.10,0.91,0.85
73500.10,0.87,0.86
73800.10,0.80,0.86
74100.10,0.80,0.87
74400.10,0.79,0.87
74700.10,0.87,0.87
75000.10,0.61,0.86
75300.10,0.65,0.86
75600.10,1.00,0.81
75900.10,0.77,0.85
76200.10,0.62,0.82
76500.10,0.93,0.84
76800.10,0.89,0.86
77100.10,1.00,0.85
77400.10,0.59,0.81
77700.10,0.71,0.81
78000.10,0.59,0.79
78300.10,1.00,0.80
78600.10,0.55,0.84
78900.10,0.91,0.83
79200.10,0.76,0.85
79500.10,0.81,0.86
79800.10,0.80,0.85
80100.10,0.84,0.72
80400.10,0.80,0.84
80700.10,1.00,0.73
81000.10,0.78,0.83
81300.10,0.69,0.82
81600.10,0.86,0.81
81900.10,0.74,0.86
82200.10,0.70,0.87
82500.10,0.84,0.85
82800.10,1.00,0.86
83100.10,0.60,0.79
83400.10,0.91,0.87
83700.10,0.92,0.89
84000.10,0.75,0.80
84300.10,0.89,0.88
84600.10,0.57,0.80
84900.10,0.57,0.83
85200.10,1.00,0.80
85500.10,0.79,0.87
85800.10,0.95,0.76
86100.10,0.81,0.87
