29400.10,0.70,0.83
29700.10,0.82,0.84
30000.10,0.98,0.84
30300.10,0.61,0.81
30600.10,0.90,0.79
30900.10,0.82,0.76
31200.10,0.80,0.75
31500.10,0.79,0.77
31800.10,0.40,0.75
32100.10,0.78,0.82
32400.10,1.00,0.86
32700.10,0.94,0.84
33000.10,0.64,0.76
33300.10,0.82,0.74
33600.10,0.60,0.81
33900.10,0.76,0.77
34200.10,0.85,0.79
34500.10,0.81,0.79
34800.10,0.57,0.80
35100.10,0.64,0.79
35400.10,0.98,0.81
35700.10,0.49,0.83
36300.10,0.00,0.98
36600.10,0.60,0.90
36900.10,0.79,0.81
37200.10,0.87,0.78
37500.10,0.76,0.84
37800.10,0.84,0.83
38100.10,0.76,0.84
38400.10,0.83,0.88
38700.10,0.99,0.86
39000.10,0.82,0.90
39300.10,0.97,0.90
39600.10,0.82,0.90
39900.10,0.84,0.91
40200.10,1.00,0.90
40500.10,0.92,0.88
40800.10,0.70,0.92
41100.10,0.86,0.84
41400.10,0.83,0.84
41700.10,0.79,0.83
42000.10,0.96,0.86
42300.10,1.00,0.81
42600.10,0.66,0.81
42900.10,1.00,0.83
43200.10,0.89,0.84
43500.10,0.76,0.83
43800.10,0.62,0.82
44100.10,1.00,0.66
44400.10,0.66,0.72
44700.10,0.61,0.76
45000.10,0.96,0.77
45300.10,0.53,0.79
45600.10,1.00,0.75
45900.10,0.62,0.85
46200.10,1.00,0.81
46500.10,0.86,0.91
46800.10,0.59,0.88
47100.10,0.54,0.85
47400.10,0.91,0.92
47700.10,1.00,0.93
48000.10,0.93,0.88
48300.10,0.66,0.90
48600.10,0.88,0.82
48900.10,0.64,0.77
49200.10,0.76,0.85
49500.10,0.79,0.84
49800.10,0.94,0.85
50100.10,0.62,0.83
50400.10,0.39,0.75
50700.10,1.00,0.74
51000.10,0.68,0.86
51300.10,0.73,0.89
51600.10,1.00,0.85
51900.10,0.70,0.85
52200.10,0.89,0.76
52500.10,0.71,0.80
52800.10,1.00,0.78
53100.10,0.70,0.75
53400.10,1.00,0.71
53700.10,0.47,0.73
54000.10,0.94,0.79
54300.10,0.81,0.78
54600.10,0.59,0.79
54900.10,1.00,0.79
55200.10,0.81,0.75
55500.10,0.74,0.70
55800.10,0.68,0.72
56100.10,0.85,0.76
56400.10,0.62,0.80
56700.10,0.53,0.75
57000.10,0.50,0.78
57300.10,0.85,0.77
57600.10,0.91,0.73
57900.10,0.72,0.76
58200.10,0.93,0.77
58500.10,0.49,0.83
58800.10,0.85,0.80
59100.10,0.47,0.83
59700.10,0.00,0.94
60000.10,0.72,0.79
60300.10,1.00,0.88
60600.10,0.57,0.86
60900.10,1.00,0.78
61200.10,0.66,0.78
61500.10,0.76,0.83
61800.10,0.67,0.83
62100.10,1.00,0.85
62400.10,0.52,0.83
62700.10,0.76,0.77
63000.10,0.91,0.82
63300.10,0.65,0.84
63600.10,0.83,0.86
63900.10,1.00,0.89
64200.10,0.85,0.83
64500.10,0.73,0.81
64800.10,0.69,0.81
65100.10,1.00,0.83
65400.10,1.00,0.79
65700.10,0.66,0.86
66000.10,0.98,0.83
66300.10,0.71,0.82
66600.10,0.84,0.77
66900.10,0.71,0.76
67200.10,0.74,0.78
67500.10,0.96,0.79
67800.10,0.89,0.81
68100.10,0.85,0.84
68400.10,0.64,0.87
68700.10,1.00,0.88
69000.10,0.65,0.87
69300.10,0.92,0.76
69600.10,0.34,0.90
69900.10,0.79,0.79
70200.10,0.81,0.83
70500.10,0.91,0.83
70800.10,0.62,0.80
71100.10,0.96,0.81
71400.10,0.77,0.84
71700.10,0.81,0.85
72000.10,0.93,0.83
72300.10,0.61,0.82
72600.10,0.80,0.82
72900.10,0.94,0.84
73200.10,0.93,0.78
73500.10,0.88,0.75
73800.10,0.70,0.78
74100.10,0.78,0.76
74400.10,0.74,0.80
74700.10,0.72,0.79
75000.10,0.81,0.82
75300.10,0.75,0.84
75600.10,0.90,0.85
75900.10,0.57,0.85
76200.10,0.75,0.84
76500.10,1.00,0.86
76800.10,0.59,0.86
77100.10,0.96,0.82
77400.10,0.72,0.92
77700.10,0.85,0.91
78000.10,0.94,0.93
78300.10,0.69,0.92
78600.10,1.00,0.88
78900.10,0.70,0.84
79200.10,0.92,0.83
79500.10,0.71,0.84
79800.10,0.72,0.84
80100.10,0.75,0.80
80400.10,0.65,0.70
80700.10,0.81,0.75
81000.10,0.58,0.76
81300.10,0.00,0.88
81600.10,0.13,0.89
81900.10,0.76,0.86
82200.10,0.97,0.90
82500.10,0.70,0.85
82800.10,0.64,0.87
83100.10,0.55,0.82
83400.10,0.95,0.89
83700.10,0.82,0.86
84000.10,1.00,0.90
84300.10,0.87,0.90
84600.10,0.95,0.92
84900.10,0.85,0.92
85200.10,0.86,0.87
85500.10,1.00,0.87
85800.10,0.73,0.86
86100.10,0.73,0.77
