3600.10,0.96,-0.68
3900.10,0.75,-0.06
4200.10,0.78,0.04
4500.10,0.49,-0.14
4800.10,0.79,-0.10
5100.10,0.84,-0.63
5400.10,0.90,-0.63
5700.10,0.57,-1.27
6000.10,0.48,-0.75
6300.10,0.92,-0.84
6600.10,0.37,-0.76
6900.10,0.29,-0.85
7200.10,0.39,-1.08
7500.10,0.97,-1.15
7800.10,0.39,-1.08
8100.10,0.40,-1.30
8400.10,0.71,-1.30
8700.10,0.93,-1.37
9000.10,0.62,-1.08
9300.10,0.78,-1.08
9600.10,1.00,-1.15
9900.10,0.60,-0.80
10200.10,0.37,-0.88
10500.10,0.47,-0.88
10800.10,0.97,-1.17
11100.10,0.48,-0.40
11400.10,0.62,-0.53
11700.10,0.70,-0.05
12000.10,0.12,-0.04
12300.10,0.55,-0.10
12600.10,0.92,-0.09
12900.10,0.96,-0.12
13200.10,0.26,-0.06
13500.10,0.53,-0.14
13800.10,0.85,-0.32
14100.10,0.81,-0.45
14400.10,0.66,-0.58
14700.10,0.96,-0.66
15000.10,0.33,-0.66
15300.10,0.72,-0.66
15600.10,0.46,-0.71
15900.10,0.33,-0.71
16200.10,0.61,-0.66
16500.10,1.00,-0.71
16800.10,0.50,-0.30
17100.10,0.68,-0.67
17400.10,0.49,-0.67
17700.10,0.53,-0.67
18000.10,0.66,-0.42
18300.10,0.80,-0.64
18600.10,0.72,-0.42
18900.10,0.70,-0.39
19200.10,0.29,-0.42
19500.10,0.88,-0.64
19800.10,0.45,-0.82
20100.10,0.30,-0.89
20400.10,0.62,-0.58
20700.10,0.74,-0.65
21000.10,0.55,-0.92
21300.10,0.79,-0.84
21600.10,0.60,-0.74
21900.10,0.44,-0.82
22200.10,0.50,-0.66
22500.10,0.45,-0.66
22800.10,0.77,-0.65
23100.10,0.63,-0.65
23400.10,0.57,-0.55
23700.10,0.70,-0.53
24000.10,0.88,-0.31
24300.10,0.66,-0.28
24600.10,0.31,-0.28
24900.10,0.72,-0.30
25200.10,0.41,-0.46
25500.10,0.48,-0.51
25800.10,0.71,-0.50
26100.10,0.57,-0.50
26400.10,0.78,-0.51
26700.10,0.69,-0.51
27000.10,0.47,-0.61
27300.10,0.51,-0.37
27600.10,0.97,-0.37
27900.10,0.47,-0.36
28200.10,0.95,-0.37
28500.10,0.50,-0.34
28800.10,0.38,-0.34
29100.10,0.50,-0.24
29400.10,0.37,-0.34
29700.10,0.60,-0.29
30000.10,0.59,-0.29
30300.10,0.82,-0.29
30600.10,0.94,-0.34
30900.10,1.00,-1.19
31200.10,0.64,-0.47
31500.10,0.33,-0.47
31800.10,0.97,-0.71
32100.10,0.66,-0.70
32400.10,0.41,-0.70
32700.10,0.47,-0.70
33000.10,0.49,-0.60
33300.10,0.58,-0.60
33600.10,0.56,-0.60
33900.10,0.59,-0.60
34200.10,0.59,-0.60
34500.10,0.53,-0.59
34800.10,0.68,-0.49
35100.10,0.45,-0.49
35400.10,0.60,-0.39
35700.10,0.67,-0.42
36000.10,0.67,-0.29
36300.10,0.37,-0.29
36600.10,0.57,-0.20
36900.10,0.50,-0.20
37200.10,0.77,-0.20
37500.10,0.91,-0.20
37800.10,0.30,-0.20
38100.10,0.28,-0.20
38400.10,0.99,-0.09
38700.10,0.84,-0.26
39000.10,0.65,-0.26
39300.10,0.73,-0.57
39600.10,0.70,-0.60
39900.10,0.58,-0.54
40200.10,0.46,-0.30
40500.10,0.41,-0.29
40800.10,0.55,-0.15
41100.10,0.64,-0.26
41400.10,1.00,-0.68
41700.10,0.42,-0.68
42000.10,0.33,-0.97
42300.10,0.41,-0.97
42600.10,0.40,-0.97
42900.10,0.86,-1.15
43200.10,0.73,-0.97
43500.10,0.91,-1.20
43800.10,0.49,-1.20
44100.10,0.68,-0.95
44400.10,0.85,-1.04
44700.10,0.55,-1.02
45000.10,0.48,-1.02
45300.10,0.76,-0.53
45600.10,0.30,-0.58
45900.10,0.73,-0.58
46200.10,0.63,-0.58
46500.10,0.56,-0.38
46800.10,0.93,-0.30
47100.10,0.72,-0.26
47400.10,0.51,-0.10
47700.10,0.75,-0.18
48000.10,0.95,-0.31
48300.10,0.66,0.16
48600.10,0.45,0.15
48900.10,0.64,0.15
49200.10,0.86,-0.00
49500.10,0.41,-0.09
49800.10,0.55,-0.14
50100.10,0.81,-0.29
50400.10,0.63,-0.29
50700.10,0.67,-0.29
51000.10,0.84,-0.39
51300.10,0.56,-0.39
51600.10,0.55,-0.33
51900.10,0.71,-0.33
52200.10,0.66,-0.29
52500.10,0.46,-0.17
52800.10,0.34,-0.19
53100.10,0.90,-0.35
53400.10,0.55,-0.35
53700.10,0.19,-0.35
54000.10,0.43,-0.29
54300.10,0.56,-0.11
54600.10,0.61,-0.11
54900.10,0.49,-0.09
55200.10,0.74,-0.25
55500.10,0.65,-0.25
55800.10,0.48,-0.23
56100.10,0.54,-0.23
56400.10,1.00,-0.25
56700.10,0.39,-0.12
57000.10,0.24,-0.25
57300.10,0.77,-0.40
57600.10,0.94,-0.41
57900.10,0.65,-0.27
58200.10,0.91,-0.43
58500.10,0.39,-0.43
58800.10,0.53,-0.43
59100.10,0.70,-0.43
59400.10,0.71,-0.43
59700.10,0.61,-0.22
60000.10,0.21,-0.30
60300.10,0.87,-0.30
60600.10,0.96,-0.35
60900.10,0.79,-0.58
61200.10,0.64,-0.58
61500.10,0.53,-0.58
61800.10,0.94,-0.45
62100.10,0.77,-0.45
62400.10,0.93,-0.52
62700.10,0.29,0.22
63000.10,0.47,-0.31
63300.10,0.65,-0.18
63600.10,0.84,-0.17
63900.10,1.00,-0.45
64200.10,0.22,0.07
64500.10,0.52,-0.82
64800.10,0.49,0.00
65100.10,0.69,-0.28
65400.10,0.67,-0.06
65700.10,0.48,-0.03
66000.10,0.58,0.02
66300.10,0.65,0.05
66600.10,0.47,0.02
