29100.10,0.93,0.82
29400.10,0.59,0.84
29700.10,0.92,0.81
30000.10,0.85,0.88
30300.10,1.00,0.90
30600.10,0.52,0.91
30900.10,0.91,0.85
31200.10,0.83,0.88
31500.10,0.82,0.76
31800.10,0.68,0.75
32100.10,0.74,0.72
32400.10,0.78,0.71
32700.10,0.49,0.74
33000.10,0.89,0.79
33300.10,0.58,0.82
33600.10,0.98,0.87
33900.10,0.80,0.84
34200.10,0.62,0.86
34500.10,1.00,0.87
34800.10,0.82,0.80
35100.10,0.73,0.81
35400.10,0.80,0.86
35700.10,0.68,0.85
36000.10,1.00,0.84
36300.10,0.58,0.81
36600.10,0.55,0.84
36900.10,0.99,0.85
37200.10,0.78,0.80
37500.10,0.91,0.80
37800.10,0.48,0.78
38100.10,0.74,0.71
38400.10,0.73,0.70
38700.10,0.52,0.74
39000.10,1.00,0.73
39300.10,0.53,0.84
39600.10,0.84,0.78
39900.10,0.89,0.71
40200.10,0.91,0.73
40500.10,0.37,0.77
40800.10,0.00,0.66
41100.10,0.42,0.69
41400.10,0.80,0.68
41700.10,1.00,0.76
42000.10,0.65,0.76
42300.10,0.84,0.82
42600.10,0.77,0.80
42900.10,1.00,0.77
43200.10,0.43,0.72
43500.10,0.47,0.68
43800.10,0.86,0.56
44100.10,0.85,0.75
44400.10,0.45,0.70
44700.10,0.68,0.75
45000.10,0.62,0.69
45300.10,0.89,0.74
45600.10,0.31,0.74
45900.10,0.00,0.96
46200.10,0.63,0.78
46500.10,0.95,0.76
46800.10,0.56,0.75
47100.10,0.77,0.74
47400.10,0.51,0.70
47700.10,0.89,0.68
48000.10,0.52,0.68
48300.10,0.55,0.70
48600.10,0.91,0.66
48900.10,0.59,0.62
49200.10,0.90,0.65
49500.10,0.31,0.69
49800.10,0.75,0.62
50100.10,0.33,0.63
50400.10,0.60,0.75
50700.10,1.00,0.76
51000.10,0.45,0.64
51300.10,0.36,0.61
51600.10,0.00,0.83
51900.10,0.75,0.84
52200.10,0.97,0.89
52500.10,0.89,0.83
52800.10,0.63,0.82
53100.10,1.00,0.88
53400.10,0.69,0.86
53700.10,0.84,0.84
54000.10,1.00,0.87
54300.10,0.77,0.89
54600.10,0.85,0.88
54900.10,0.86,0.90
55200.10,0.82,0.92
55500.10,1.00,0.90
55800.10,0.61,0.92
56100.10,0.74,0.85
56400.10,1.00,0.70
56700.10,0.59,0.70
57000.10,0.73,0.74
57300.10,1.00,0.73
57600.10,0.84,0.73
57900.10,0.76,0.71
58200.10,0.84,0.73
58500.10,0.66,0.72
58800.10,0.50,0.74
59100.10,0.47,0.62
59400.10,0.54,0.63
59700.10,1.00,0.62
60000.10,0.67,0.88
60300.10,0.53,0.87
60600.10,0.90,0.81
60900.10,0.74,0.83
61200.10,1.00,0.85
61500.10,0.85,0.86
61800.10,0.71,0.90
62100.10,0.86,0.89
62400.10,1.00,0.90
62700.10,0.76,0.79
63000.10,1.00,0.86
63300.10,0.53,0.87
63600.10,1.00,0.84
63900.10,0.81,0.87
64200.10,1.00,0.88
64500.10,0.66,0.87
64800.10,0.70,0.75
65100.10,1.00,0.84
65400.10,0.45,0.85
65700.10,0.00,0.88
66000.10,0.79,0.78
66300.10,0.70,0.77
66600.10,0.58,0.79
66900.10,0.71,0.78
67200.10,1.00,0.81
67500.10,0.77,0.77
67800.10,0.72,0.77
68100.10,0.70,0.80
68400.10,1.00,0.82
68700.10,0.81,0.85
69000.10,0.64,0.86
69300.10,0.98,0.84
69600.10,0.72,0.83
69900.10,0.79,0.86
70200.10,1.00,0.86
70500.10,0.86,0.80
70800.10,0.92,0.78
71100.10,0.57,0.80
71400.10,0.80,0.77
71700.10,0.63,0.82
72000.10,0.90,0.81
72300.10,0.61,0.76
72600.10,0.79,0.78
72900.10,0.77,0.83
73200.10,0.76,0.84
73500.10,0.97,0.79
73800.10,0.60,0.82
74100.10,0.83,0.74
74400.10,0.49,0.75
75000.10,0.00,0.83
75300.10,0.99,0.92
75600.10,0.57,0.88
75900.10,0.89,0.86
76200.10,0.70,0.86
76500.10,1.00,0.87
76800.10,0.70,0.89
77100.10,0.89,0.79
77400.10,0.66,0.87
77700.10,1.00,0.81
78000.10,0.70,0.73
78300.10,0.69,0.76
78600.10,1.00,0.79
78900.10,0.68,0.77
79200.10,0.84,0.70
79500.10,0.73,0.73
79800.10,0.83,0.79
80100.10,0.86,0.79
80400.10,0.71,0.86
80700.10,0.88,0.86
81000.10,0.89,0.86
81300.10,0.85,0.82
81600.10,0.77,0.83
81900.10,0.94,0.83
82200.10,0.69,0.86
82500.10,0.83,0.79
82800.10,0.73,0.84
83100.10,0.66,0.80
83400.10,0.63,0.82
83700.10,0.90,0.76
84000.10,0.70,0.79
84300.10,0.77,0.83
84600.10,0.72,0.75
84900.10,0.85,0.84
85200.10,0.76,0.79
85500.10,1.00,0.78
85800.10,0.71,0.87
86100.10,0.85,0.90
