3600.10,0.59,-4.03
3900.10,0.64,-1.66
4200.10,0.21,-1.53
4500.10,0.70,-1.53
4800.10,0.43,-2.17
5100.10,0.73,-1.79
5400.10,0.63,-1.53
5700.10,0.65,-1.53
6000.10,0.61,-1.53
6300.10,0.76,-1.97
6600.10,0.56,-0.41
6900.10,0.46,-0.96
7200.10,0.78,-1.08
7500.10,0.93,-0.76
7800.10,0.59,-0.68
8100.10,0.49,-0.76
8400.10,0.88,-0.83
8700.10,0.80,-1.68
9000.10,0.87,-1.68
9300.10,0.72,-1.35
9600.10,0.39,-1.35
9900.10,0.35,-1.06
10200.10,1.00,-2.04
10500.10,0.64,-1.35
10800.10,0.35,-1.16
11100.10,0.31,-3.15
11400.10,0.31,-1.36
11700.10,0.48,-0.91
12000.10,0.50,-0.91
12300.10,0.65,-1.95
12600.10,0.62,-1.35
12900.10,0.46,-0.85
13200.10,0.87,-1.07
13500.10,0.64,-1.52
13800.10,0.62,-1.05
14100.10,0.71,-1.18
14400.10,0.68,-1.36
14700.10,0.87,-1.36
15000.10,0.59,-1.66
15300.10,0.67,-1.66
15600.10,0.72,-1.60
15900.10,0.46,-1.36
16200.10,0.73,-1.37
16500.10,0.72,-1.01
16800.10,0.63,-1.01
17100.10,0.59,-1.01
17400.10,0.34,-1.43
17700.10,0.40,-1.18
18000.10,0.69,-1.63
18300.10,0.26,-1.89
18600.10,0.69,-2.21
18900.10,0.76,-2.22
19200.10,0.41,-2.24
19500.10,0.86,-2.34
19800.10,0.69,-2.34
20100.10,0.70,-1.59
20400.10,0.65,-1.43
20700.10,0.35,-1.43
21000.10,0.83,-1.37
21300.10,0.54,-1.37
21600.10,0.36,-1.43
21900.10,0.52,-1.43
22200.10,0.43,-2.19
22500.10,0.74,-2.19
22800.10,0.68,-2.13
23100.10,0.54,-2.13
23400.10,0.26,-2.38
23700.10,0.84,-2.68
24000.10,0.92,-2.46
24300.10,0.56,-2.35
24600.10,0.70,-2.35
24900.10,0.63,-1.93
25200.10,0.58,-2.27
25500.10,0.84,-2.47
25800.10,0.61,-2.47
26100.10,0.32,-2.81
26400.10,0.00,-1.29
26700.10,0.33,-0.95
27000.10,0.40,-1.97
27300.10,0.09,-1.97
27600.10,0.43,-1.97
27900.10,0.01,-2.06
28200.10,0.25,-2.06
28500.10,0.75,-2.51
28800.10,0.37,-2.51
29100.10,0.59,-2.51
29400.10,0.30,-2.51
29700.10,0.66,-2.51
30000.10,0.70,-2.51
30300.10,0.17,-2.58
30600.10,0.38,-2.62
30900.10,0.29,-2.70
31200.10,0.72,-2.70
31500.10,0.44,-2.63
31800.10,0.51,-2.38
32100.10,0.47,-2.38
32400.10,0.65,-2.38
32700.10,1.00,-2.38
33000.10,0.16,-1.91
33300.10,1.00,-3.12
33600.10,0.55,-2.12
33900.10,0.57,-2.16
34200.10,0.53,-2.03
34500.10,0.48,-1.73
34800.10,0.93,-2.03
35100.10,0.84,-1.99
35400.10,0.37,-2.16
35700.10,0.69,-2.16
36000.10,0.36,-2.79
36300.10,0.50,-2.79
36600.10,0.70,-2.79
36900.10,0.50,-2.46
37200.10,0.43,-2.79
37500.10,0.54,-2.68
37800.10,0.38,-2.76
38100.10,0.77,-2.76
38400.10,0.80,-2.90
38700.10,0.52,-2.68
39000.10,0.66,-2.68
39300.10,0.62,-2.34
39600.10,0.30,-2.68
39900.10,0.67,-2.34
40200.10,0.72,-2.08
40500.10,0.43,-2.42
40800.10,0.57,-1.69
41100.10,0.57,-1.69
41400.10,0.47,-1.98
41700.10,0.50,-1.91
42000.10,0.52,-1.62
42300.10,0.65,-1.30
42600.10,0.38,-1.26
42900.10,1.00,-2.75
43200.10,0.79,-1.59
43500.10,0.73,-3.16
43800.10,0.51,-1.48
44100.10,0.36,-1.46
44400.10,0.55,-1.48
44700.10,0.75,-1.74
45000.10,0.08,-1.74
45300.10,0.56,-1.73
45600.10,0.70,-2.03
45900.10,0.51,-1.95
46200.10,0.30,-2.05
46500.10,0.65,-2.09
46800.10,0.53,-2.10
47100.10,0.48,-1.68
47400.10,0.53,-1.68
47700.10,0.31,-1.68
48000.10,0.42,-1.86
48300.10,0.51,-1.86
48600.10,0.42,-1.86
48900.10,0.63,-1.76
49200.10,0.82,-2.36
49500.10,0.37,-2.24
49800.10,0.77,-2.04
50100.10,0.68,-1.98
50400.10,0.42,-2.01
50700.10,0.25,-2.01
51000.10,0.89,-2.12
