3600.10,0.00,0.82
3900.10,0.17,0.85
4800.10,0.00,0.80
5100.10,0.18,0.78
5400.10,0.31,0.59
5700.10,0.82,0.45
6000.10,0.38,0.48
6900.10,0.00,0.53
7200.10,0.11,0.92
7800.10,0.30,0.70
9000.10,0.00,0.55
9300.10,0.02,0.89
9900.10,0.00,0.85
10200.10,0.22,0.80
10500.10,0.96,0.46
10800.10,0.16,0.39
11400.10,0.00,0.74
11700.10,0.13,0.76
12000.10,0.58,0.57
12300.10,0.56,0.58
12600.10,0.70,0.50
12900.10,0.69,0.64
13200.10,0.38,0.59
13800.10,0.02,0.47
14100.10,0.67,0.46
14400.10,0.66,0.46
14700.10,0.31,0.44
15000.10,0.75,0.46
15300.10,0.11,0.47
15600.10,0.00,0.84
15900.10,0.13,0.90
16200.10,0.00,0.87
16500.10,0.12,0.87
16800.10,0.00,0.82
17100.10,0.25,0.82
17400.10,0.52,0.56
17700.10,0.36,0.63
18000.10,0.00,0.88
18300.10,0.03,0.90
18600.10,0.62,0.51
18900.10,0.45,0.51
19200.10,0.00,0.85
19500.10,0.02,0.89
20400.10,0.50,0.37
20700.10,0.28,0.41
21300.10,0.00,0.92
21600.10,0.13,0.89
22200.10,0.13,0.78
22500.10,0.65,0.55
22800.10,0.29,0.53
23100.10,0.86,0.52
23400.10,0.42,0.50
23700.10,0.50,0.47
24000.10,0.46,0.56
24300.10,0.00,0.75
24600.10,0.02,0.80
24900.10,0.00,0.62
25200.10,0.04,0.39
25500.10,0.00,0.78
25800.10,0.00,0.91
26100.10,0.00,0.84
26400.10,0.13,0.83
26700.10,0.86,0.56
27000.10,0.28,0.41
27300.10,1.00,0.45
27600.10,0.55,0.69
27900.10,0.55,0.68
28200.10,0.83,0.65
28500.10,0.40,0.52
28800.10,0.64,0.53
29100.10,0.31,0.63
29700.10,0.00,0.89
30000.10,0.09,0.91
30900.10,0.00,0.44
31200.10,0.02,0.45
32400.10,0.00,0.53
32700.10,0.39,0.58
33000.10,0.00,0.88
33300.10,0.11,0.93
33600.10,0.40,0.60
34800.10,0.00,0.34
35100.10,0.12,0.88
35400.10,0.17,0.59
35700.10,0.63,0.44
36000.10,0.57,0.40
36600.10,0.00,0.92
36900.10,0.09,0.90
37500.10,0.00,0.86
37800.10,0.10,0.91
38400.10,0.13,0.90
39000.10,0.00,0.52
39300.10,0.34,0.59
39600.10,0.33,0.53
39900.10,0.00,0.62
40200.10,0.23,0.62
40500.10,0.68,0.34
40800.10,0.38,0.33
41100.10,0.00,0.80
41400.10,0.12,0.89
41700.10,0.00,0.48
42000.10,0.00,0.91
42900.10,0.00,0.60
43200.10,0.24,0.73
43500.10,0.49,0.39
43800.10,0.48,0.42
44100.10,0.65,0.49
44400.10,0.69,0.55
44700.10,0.28,0.49
45000.10,1.00,0.57
45300.10,0.62,0.43
45600.10,0.77,0.41
45900.10,0.49,0.55
46200.10,1.00,0.55
46500.10,0.11,0.59
46800.10,0.00,0.44
47100.10,0.34,0.78
47400.10,0.47,0.69
48000.10,0.00,0.90
48300.10,0.00,0.89
48900.10,0.00,0.82
49200.10,0.07,0.91
49800.10,0.00,0.62
50100.10,0.13,0.48
50400.10,0.00,0.46
50700.10,0.04,0.89
51000.10,0.00,0.41
51300.10,0.09,0.40
51600.10,0.00,0.54
51900.10,0.44,0.52
52500.10,0.00,0.40
52800.10,0.16,0.78
53100.10,0.51,0.47
53400.10,0.52,0.51
53700.10,0.30,0.46
54000.10,1.00,0.57
54300.10,0.69,0.46
54600.10,0.87,0.53
54900.10,0.47,0.53
55200.10,1.00,0.57
55500.10,0.65,0.76
56100.10,0.00,0.80
56400.10,0.23,0.78
56700.10,0.70,0.50
57000.10,0.41,0.45
57300.10,0.00,0.36
57600.10,0.26,0.34
57900.10,0.00,0.76
58200.10,0.07,0.77
58500.10,0.00,0.74
58800.10,0.12,0.82
59100.10,0.00,0.54
59400.10,0.43,0.55
59700.10,0.00,0.63
60000.10,0.30,0.74
60300.10,0.49,0.57
60600.10,0.27,0.56
60900.10,1.00,0.52
61200.10,0.47,0.57
61500.10,0.43,0.56
63300.10,0.00,0.78
63600.10,0.12,0.92
63900.10,0.00,0.78
64200.10,0.05,0.92
64500.10,0.00,0.78
64800.10,0.17,0.77
65100.10,0.00,0.59
65400.10,0.08,0.60
65700.10,0.00,0.60
66000.10,0.10,0.64
66300.10,0.79,0.56
66600.10,0.31,0.51
66900.10,1.00,0.62
67200.10,0.10,0.48
67500.10,0.00,0.70
67800.10,0.05,0.71
68100.10,0.81,0.43
68400.10,0.92,0.57
68700.10,0.79,0.57
69000.10,0.58,0.57
69300.10,0.46,0.58
69600.10,1.00,0.46
69900.10,0.46,0.39
70200.10,0.72,0.57
70500.10,0.63,0.52
70800.10,0.62,0.57
71100.10,1.00,0.66
71400.10,0.72,0.49
71700.10,0.76,0.52
72000.10,0.13,0.69
72600.10,0.00,0.55
72900.10,0.29,0.46
73200.10,0.79,0.46
73500.10,0.75,0.43
73800.10,0.83,0.43
74100.10,0.68,0.43
74400.10,0.98,0.41
74700.10,0.30,0.82
75000.10,0.85,0.67
75300.10,0.76,0.53
75600.10,0.47,0.50
75900.10,0.55,0.56
76200.10,0.00,0.47
76500.10,0.09,0.92
77100.10,0.00,0.37
77400.10,0.50,0.50
77700.10,0.60,0.35
78000.10,0.12,0.26
78300.10,0.00,0.75
78600.10,0.12,0.79
79200.10,0.17,0.83
79500.10,0.00,0.82
79800.10,0.12,0.85
80100.10,0.00,0.58
80400.10,0.04,0.89
81000.10,0.00,0.78
81300.10,0.01,0.88
81600.10,0.00,0.39
81900.10,0.03,0.73
83100.10,0.00,0.53
83400.10,0.11,0.90
84300.10,0.00,0.44
84600.10,0.11,0.91
84900.10,0.00,0.77
85200.10,0.08,0.84
85500.10,0.00,0.54
85800.10,0.06,0.88
86100.10,0.00,0.82
