3600.10,1.00,-0.63
3900.10,0.61,-0.29
4200.10,0.82,-0.25
4500.10,0.26,-0.41
4800.10,0.85,-0.63
5100.10,0.66,-0.09
5400.10,0.47,-0.43
5700.10,0.65,-0.53
6000.10,0.54,-0.07
6300.10,0.65,-0.01
6600.10,0.09,0.04
6900.10,0.62,-0.23
7200.10,0.61,0.13
7500.10,0.89,-0.13
7800.10,0.65,0.13
8100.10,0.81,0.00
8400.10,0.39,0.13
8700.10,0.43,0.04
9000.10,0.56,0.34
9300.10,0.60,-0.12
9600.10,0.21,0.27
9900.10,0.70,0.36
10200.10,0.76,0.20
10500.10,0.68,0.33
10800.10,0.57,-0.06
11100.10,0.37,0.19
11400.10,1.00,0.05
11700.10,0.31,0.10
12000.10,0.86,0.15
12300.10,0.67,0.07
12600.10,0.25,-0.15
12900.10,0.77,0.01
13200.10,0.30,-0.44
13500.10,0.40,-0.06
13800.10,0.68,-0.06
14100.10,0.33,-0.19
14400.10,0.42,-0.19
14700.10,1.00,-0.17
15000.10,0.40,-0.19
15300.10,0.86,-0.15
15600.10,0.72,-0.16
15900.10,0.73,-0.16
16200.10,0.53,-0.16
16500.10,0.89,-0.26
16800.10,0.48,-0.26
17100.10,0.81,-0.26
17400.10,0.53,-0.26
17700.10,0.67,-0.26
18000.10,0.74,-0.26
18300.10,0.57,-0.25
18600.10,0.54,-0.25
18900.10,1.00,-0.44
19200.10,0.66,0.38
19500.10,0.68,0.34
19800.10,0.36,0.43
20100.10,0.52,0.46
20400.10,0.27,0.43
20700.10,0.41,-0.33
21000.10,0.58,-0.05
21300.10,0.88,-0.05
21600.10,0.20,-0.15
21900.10,0.86,-0.19
22200.10,0.38,-0.26
22500.10,0.61,-0.19
22800.10,0.63,-0.33
23100.10,0.51,-0.04
23400.10,0.79,-0.39
23700.10,0.34,-0.15
24000.10,0.38,-0.01
24300.10,0.28,-0.01
24600.10,0.60,-0.05
24900.10,0.24,-0.10
25500.10,0.26,0.33
25800.10,0.21,0.18
26100.10,0.43,-0.17
26400.10,1.00,-0.72
26700.10,0.33,-0.19
27000.10,0.86,-0.19
27300.10,0.58,0.00
27600.10,0.28,-0.19
27900.10,0.65,-0.19
28200.10,0.68,-0.19
28500.10,1.00,-0.19
28800.10,0.52,-0.11
29100.10,0.37,-0.31
29400.10,0.28,-0.32
29700.10,0.52,-0.25
30000.10,1.00,-0.27
30300.10,0.72,-0.25
30600.10,0.75,-0.25
30900.10,0.93,-0.32
31200.10,0.63,-0.32
31500.10,0.96,-0.55
31800.10,0.45,0.04
32100.10,0.74,0.00
32400.10,0.64,0.00
32700.10,0.60,0.01
33000.10,0.38,-0.14
33300.10,1.00,-0.30
33600.10,0.59,0.00
33900.10,0.53,-0.04
34200.10,0.33,0.17
34500.10,0.72,-0.30
34800.10,0.79,-0.30
35100.10,0.72,-0.05
35400.10,0.65,0.13
35700.10,0.84,0.31
36000.10,0.21,0.18
36300.10,1.00,-0.00
36600.10,0.73,0.29
36900.10,0.66,0.29
37200.10,0.68,0.31
37500.10,0.56,0.31
37800.10,0.83,0.33
38100.10,0.76,0.10
38400.10,0.70,0.34
38700.10,0.42,0.34
39000.10,0.94,0.33
39300.10,0.39,0.30
39600.10,0.47,0.33
39900.10,0.78,0.23
40200.10,0.55,0.22
40500.10,0.66,0.22
40800.10,0.61,0.23
41100.10,0.40,0.33
41400.10,0.16,0.32
41700.10,0.45,-0.11
42000.10,0.81,0.12
42300.10,0.74,0.15
42600.10,0.74,0.15
42900.10,0.56,0.15
43200.10,0.57,0.26
43500.10,0.74,0.26
43800.10,0.56,-0.04
44100.10,0.55,-0.11
44400.10,0.42,-0.08
44700.10,0.86,-0.25
45000.10,0.39,-0.32
45300.10,0.88,-0.29
45600.10,0.30,-0.37
45900.10,0.50,-0.29
46200.10,0.84,-0.40
46500.10,0.67,-0.38
46800.10,0.78,-0.27
47100.10,0.82,-0.33
47400.10,0.49,0.10
47700.10,0.91,-0.16
48000.10,0.89,-0.11
48300.10,0.95,-0.16
48600.10,0.27,0.21
48900.10,0.49,-0.24
49200.10,0.58,-0.14
49500.10,0.95,0.14
49800.10,0.41,0.14
50100.10,0.57,0.14
50400.10,0.72,0.14
50700.10,0.75,-0.08
51000.10,0.72,0.20
51300.10,0.71,0.20
51600.10,0.44,0.18
51900.10,0.19,0.06
52200.10,0.73,-0.37
52500.10,0.64,0.12
52800.10,0.43,0.06
53100.10,0.45,-0.13
53400.10,0.76,0.20
53700.10,0.74,0.20
54000.10,0.54,0.25
54300.10,1.00,-0.18
54600.10,1.00,0.24
54900.10,0.28,0.47
55200.10,0.72,0.26
55500.10,0.67,0.32
55800.10,0.55,0.32
56100.10,0.89,0.32
56400.10,0.71,0.33
56700.10,1.00,0.20
57000.10,0.58,0.16
57300.10,0.60,0.27
57600.10,0.65,0.27
57900.10,0.88,0.24
58200.10,0.52,0.24
58500.10,0.62,0.27
58800.10,0.69,0.27
59100.10,0.69,0.04
59400.10,0.70,0.05
59700.10,0.32,0.11
60000.10,0.63,0.35
60300.10,0.33,0.11
60600.10,1.00,0.01
60900.10,0.44,-0.01
61200.10,0.75,0.33
61500.10,0.88,0.17
61800.10,0.63,0.17
62100.10,0.49,0.18
62400.10,1.00,0.14
62700.10,0.44,0.23
63000.10,0.82,0.02
63300.10,0.83,0.06
63600.10,0.98,0.22
63900.10,0.58,0.22
64200.10,0.98,0.17
64500.10,0.46,0.17
64800.10,0.50,0.17
65100.10,0.38,0.17
65400.10,0.64,0.22
65700.10,0.73,0.24
66000.10,0.65,0.24
66300.10,0.77,0.22
66600.10,1.00,0.19
66900.10,0.61,0.18
67200.10,0.42,0.06
67500.10,0.70,0.31
67800.10,0.69,0.49
68100.10,0.40,0.28
68400.10,0.54,0.00
68700.10,0.27,-0.08
69000.10,1.00,-0.40
69300.10,0.48,0.13
69600.10,0.83,0.13
69900.10,0.67,0.16
70200.10,0.56,0.17
70500.10,0.46,0.17
70800.10,0.85,-0.10
71100.10,0.46,0.18
71400.10,0.66,0.01
71700.10,0.87,-0.03
72000.10,0.44,-0.03
72300.10,0.52,-0.03
72600.10,0.71,-0.03
72900.10,0.66,-0.03
73200.10,0.74,-0.03
73500.10,0.34,0.13
73800.10,0.29,-0.09
74100.10,0.62,0.09
74400.10,0.58,-0.09
74700.10,0.61,0.17
75000.10,1.00,-0.53
75300.10,0.76,0.12
75600.10,0.16,0.05
75900.10,0.54,-0.06
76200.10,0.28,0.01
76500.10,0.48,0.27
76800.10,0.22,0.26
77100.10,0.47,0.26
77400.10,0.70,0.24
77700.10,0.74,0.16
78000.10,0.73,0.16
78300.10,0.73,0.16
78600.10,0.31,0.16
78900.10,0.28,0.16
79200.10,0.43,0.13
79500.10,0.83,0.13
79800.10,0.71,0.13
80100.10,0.67,0.16
80400.10,0.85,0.16
80700.10,0.76,0.16
81000.10,0.61,0.16
81300.10,0.40,0.16
81600.10,0.89,0.14
81900.10,0.48,0.12
82200.10,0.57,0.12
82500.10,0.45,-0.24
82800.10,0.51,-0.03
83100.10,0.43,-0.03
83400.10,0.28,0.15
83700.10,0.56,-0.13
84000.10,0.33,-0.16
84300.10,0.64,-0.16
