3600.10,0.96,-0.47
3900.10,0.75,0.08
4200.10,0.78,0.17
4500.10,0.49,0.01
4800.10,0.79,0.04
5100.10,0.84,-0.43
5400.10,0.84,-0.51
5700.10,0.34,-0.55
6000.10,0.41,-0.66
6300.10,0.31,-0.66
6600.10,0.78,-0.49
6900.10,0.43,-0.66
7200.10,0.51,-0.66
7500.10,0.46,-0.54
7800.10,0.36,-0.62
8100.10,0.42,-0.67
8400.10,0.35,-0.70
8700.10,0.96,-0.71
9000.10,0.19,-0.70
9300.10,0.67,-0.70
9600.10,0.71,-0.70
9900.10,1.00,-0.41
10200.10,0.29,-0.91
10500.10,0.89,-0.65
10800.10,0.89,-0.30
11100.10,0.69,-0.26
11400.10,0.59,-0.18
11700.10,0.57,-0.16
12000.10,0.48,-0.16
12300.10,0.66,-0.13
12600.10,0.86,-0.10
12900.10,0.69,-0.09
13200.10,0.47,-0.09
13500.10,0.67,-0.09
13800.10,0.65,-0.01
14100.10,0.97,-0.17
14400.10,0.65,0.10
14700.10,1.00,-0.71
15000.10,0.39,0.11
15300.10,1.00,-0.21
15600.10,0.15,0.07
15900.10,0.43,-0.41
16200.10,0.48,0.08
16500.10,0.34,-0.14
16800.10,0.39,-0.17
17100.10,0.21,-0.27
17400.10,0.60,-0.27
17700.10,0.26,-0.46
18000.10,0.52,-0.13
18300.10,0.30,-0.10
18600.10,0.22,-0.26
18900.10,0.57,-0.26
19200.10,0.63,-0.22
19500.10,0.29,-0.12
19800.10,0.68,-0.28
20100.10,0.68,-0.30
20400.10,0.78,-0.50
20700.10,0.71,-0.50
21000.10,0.59,-0.43
21300.10,0.52,-0.37
21600.10,0.94,-0.44
21900.10,0.49,-0.19
22200.10,0.70,-0.21
22500.10,0.34,-0.25
22800.10,0.89,-0.52
23100.10,0.35,-0.34
23400.10,0.51,-0.11
23700.10,0.29,-0.26
24000.10,0.51,-0.29
24300.10,0.67,-0.29
24600.10,0.53,-0.29
24900.10,0.97,-0.19
25200.10,0.58,-0.18
25500.10,0.33,-0.18
25800.10,0.55,-0.12
26100.10,0.20,-0.12
26400.10,0.98,-0.14
26700.10,0.61,-0.14
27000.10,0.62,-0.14
27300.10,0.57,-0.12
27600.10,0.56,-0.06
27900.10,0.72,-0.06
28200.10,0.27,-0.12
28500.10,0.58,-0.12
28800.10,0.81,-0.13
29100.10,0.54,-0.11
29400.10,0.44,0.07
29700.10,0.84,-0.12
30000.10,0.89,-0.15
30300.10,0.63,0.07
30600.10,0.89,-0.30
30900.10,0.55,-0.30
31200.10,0.50,0.02
31500.10,0.72,0.07
31800.10,0.66,0.08
32100.10,0.45,0.02
32400.10,0.76,0.02
32700.10,0.83,-0.11
33000.10,0.86,-0.55
33300.10,0.35,-0.11
33600.10,0.61,-0.05
33900.10,0.74,0.04
34200.10,0.71,0.04
34500.10,0.66,0.06
34800.10,0.64,0.06
35100.10,0.56,0.11
35400.10,0.76,0.06
35700.10,0.14,-0.01
36000.10,0.89,-0.24
36300.10,0.46,-0.44
36600.10,0.80,-0.46
36900.10,0.47,-0.49
37200.10,0.61,-0.46
37500.10,0.41,-0.49
37800.10,0.42,-0.51
38100.10,0.32,-0.51
38400.10,0.57,-0.51
38700.10,0.92,-0.57
39000.10,0.72,-0.57
39300.10,0.66,-0.57
39600.10,0.52,-0.51
39900.10,0.65,-0.51
40200.10,0.35,-0.55
40500.10,0.61,-0.55
40800.10,0.65,-0.55
41100.10,0.68,-0.55
41400.10,0.41,-0.75
41700.10,0.74,-0.52
