36900.10,1.00,0.88
37200.10,0.73,0.90
37500.10,1.00,0.86
37800.10,0.91,0.84
38100.10,0.72,0.89
38400.10,0.84,0.85
38700.10,1.00,0.88
39000.10,0.77,0.82
39300.10,1.00,0.83
39600.10,0.53,0.85
39900.10,0.00,0.86
40200.10,0.86,0.85
40500.10,0.85,0.85
40800.10,0.90,0.87
41100.10,0.89,0.88
41400.10,0.49,0.90
41700.10,0.94,0.81
42000.10,0.43,0.83
42300.10,0.90,0.82
42600.10,0.84,0.75
42900.10,0.75,0.75
43200.10,1.00,0.63
43500.10,0.73,0.72
43800.10,0.54,0.71
44100.10,1.00,0.62
44400.10,0.60,0.77
44700.10,0.67,0.78
45000.10,0.75,0.73
45300.10,0.65,0.85
45600.10,0.67,0.87
45900.10,1.00,0.74
46200.10,0.71,0.81
46500.10,0.77,0.79
46800.10,0.98,0.76
47100.10,0.64,0.75
47400.10,0.94,0.77
47700.10,0.77,0.86
48000.10,0.81,0.88
48300.10,1.00,0.84
48600.10,0.99,0.80
48900.10,0.61,0.80
49200.10,0.99,0.81
49500.10,0.55,0.74
49800.10,1.00,0.73
50100.10,0.92,0.65
50400.10,0.85,0.64
50700.10,0.52,0.76
51000.10,0.78,0.73
51300.10,0.86,0.68
51600.10,0.60,0.76
51900.10,0.82,0.67
52200.10,0.87,0.66
52500.10,0.61,0.68
52800.10,0.68,0.54
53100.10,0.70,0.66
53400.10,0.92,0.56
53700.10,0.73,0.63
54000.10,0.39,0.74
54300.10,0.59,0.69
54600.10,0.61,0.71
54900.10,0.86,0.74
55200.10,0.87,0.77
55500.10,0.92,0.80
55800.10,0.62,0.75
56100.10,0.98,0.80
56400.10,0.69,0.73
56700.10,0.90,0.74
57000.10,0.81,0.75
57300.10,0.67,0.75
57600.10,0.92,0.77
57900.10,0.61,0.78
58200.10,0.97,0.77
58500.10,0.50,0.77
58800.10,1.00,0.68
59100.10,0.75,0.84
59400.10,0.96,0.80
59700.10,0.65,0.85
60000.10,0.84,0.79
60300.10,0.69,0.82
60600.10,1.00,0.84
60900.10,0.41,0.78
61200.10,0.53,0.74
61500.10,1.00,0.80
61800.10,0.63,0.81
62100.10,0.84,0.78
62400.10,0.77,0.77
62700.10,0.91,0.83
63000.10,0.72,0.85
63300.10,0.91,0.88
63600.10,0.89,0.88
63900.10,0.71,0.90
64200.10,0.96,0.87
64500.10,0.76,0.92
64800.10,0.86,0.92
65100.10,1.00,0.91
65400.10,0.87,0.91
65700.10,0.84,0.92
66000.10,1.00,0.92
66300.10,0.55,0.90
66600.10,0.61,0.90
66900.10,0.91,0.82
67200.10,0.99,0.83
67500.10,0.66,0.85
67800.10,0.76,0.81
68100.10,0.95,0.84
68400.10,0.79,0.85
68700.10,0.86,0.85
69000.10,0.86,0.85
69300.10,0.58,0.82
69600.10,1.00,0.72
69900.10,0.86,0.84
70200.10,0.79,0.83
70500.10,0.80,0.83
70800.10,0.88,0.83
71100.10,0.83,0.83
71400.10,0.97,0.88
71700.10,0.79,0.86
72000.10,1.00,0.68
72300.10,0.34,0.70
72600.10,0.68,0.66
72900.10,0.99,0.64
73200.10,0.59,0.64
73500.10,0.78,0.71
73800.10,0.76,0.74
74100.10,0.71,0.75
74400.10,1.00,0.78
74700.10,0.37,0.77
75000.10,0.63,0.80
75300.10,0.71,0.76
75600.10,0.72,0.77
75900.10,0.89,0.79
76200.10,0.73,0.79
76500.10,1.00,0.79
76800.10,0.61,0.77
77100.10,0.54,0.83
77400.10,0.78,0.78
77700.10,0.88,0.79
78000.10,0.75,0.81
78300.10,0.96,0.85
78600.10,0.92,0.84
78900.10,0.54,0.81
79800.10,0.00,0.92
80100.10,0.49,0.87
80400.10,1.00,0.79
80700.10,0.58,0.86
81000.10,0.92,0.81
81300.10,0.60,0.79
81600.10,0.94,0.79
81900.10,0.76,0.78
82200.10,0.79,0.81
82500.10,1.00,0.87
82800.10,0.48,0.81
83100.10,0.00,0.97
83400.10,0.73,0.77
83700.10,0.95,0.78
84000.10,0.54,0.80
84300.10,1.00,0.64
84600.10,0.64,0.82
84900.10,0.85,0.72
85200.10,0.63,0.73
85500.10,1.00,0.68
85800.10,0.47,0.72
86100.10,0.72,0.61
