71400.10,0.73,0.88
71700.10,0.72,0.96
72000.10,0.71,0.91
72300.10,0.93,1.13
72600.10,0.70,0.88
72900.10,0.93,1.03
73200.10,0.94,0.94
73500.10,0.75,1.01
73800.10,0.54,0.85
74100.10,0.88,1.08
74400.10,0.72,0.86
74700.10,0.93,1.04
75000.10,0.74,0.98
75300.10,0.92,1.02
75600.10,0.75,0.94
75900.10,0.92,1.04
76200.10,0.86,1.06
76500.10,0.62,0.94
76800.10,0.92,1.01
77100.10,0.73,0.95
77400.10,1.00,1.16
77700.10,0.76,0.83
78000.10,0.72,0.98
78300.10,0.77,0.99
78600.10,0.65,0.94
78900.10,0.86,1.05
79200.10,0.77,0.94
79500.10,0.68,0.88
79800.10,0.77,1.01
80100.10,0.76,0.83
80400.10,1.00,1.12
80700.10,0.64,0.87
81000.10,0.90,0.98
81300.10,0.98,1.09
81600.10,0.59,0.72
81900.10,0.75,0.85
82200.10,0.87,0.94
82500.10,0.78,1.04
82800.10,1.00,1.10
83100.10,0.65,0.87
83400.10,0.77,1.00
83700.10,0.63,0.93
84000.10,0.76,0.94
84300.10,1.00,1.07
84600.10,0.96,1.04
84900.10,0.81,1.02
85200.10,0.63,0.86
85500.10,0.69,0.90
85800.10,1.00,1.24
86100.10,0.72,0.92
