30900.10,0.41,0.28
31200.10,0.46,0.28
31500.10,0.38,0.28
31800.10,0.83,0.21
32100.10,0.28,0.18
32400.10,0.75,0.18
32700.10,1.00,0.21
33000.10,0.27,0.38
33300.10,1.00,0.33
33600.10,0.74,0.25
33900.10,0.47,-0.20
34200.10,0.91,0.25
34500.10,0.83,0.22
34800.10,0.70,0.25
35100.10,0.49,-0.46
35400.10,0.65,0.12
35700.10,0.88,0.12
36000.10,0.50,0.12
36300.10,0.71,-0.22
36600.10,0.61,0.13
36900.10,0.65,0.13
37200.10,0.26,-0.18
37500.10,0.44,-0.18
37800.10,0.54,-0.18
38100.10,0.57,-0.16
38400.10,0.98,0.16
38700.10,0.76,-0.16
39000.10,0.66,-0.10
39300.10,0.25,-0.12
39600.10,0.72,-0.14
39900.10,0.13,-0.17
40200.10,0.99,0.15
40500.10,0.62,0.31
40800.10,0.64,0.18
41100.10,0.77,0.18
41400.10,0.18,0.02
41700.10,0.54,0.02
42000.10,0.55,0.02
42300.10,0.52,0.02
42600.10,0.51,0.02
42900.10,0.90,0.18
43200.10,0.65,0.18
43500.10,0.43,-0.00
43800.10,0.42,-0.40
44100.10,0.63,0.18
44400.10,0.54,0.18
44700.10,0.18,0.18
45000.10,0.28,0.15
45300.10,0.83,0.50
45600.10,0.80,0.30
45900.10,0.80,-0.02
46200.10,0.68,-0.36
46500.10,0.62,-0.02
46800.10,0.29,-0.02
47100.10,0.87,-0.02
47400.10,0.60,-0.02
47700.10,0.31,-0.03
48000.10,0.46,-0.04
48300.10,0.37,-0.08
48600.10,0.52,-0.12
48900.10,0.68,-0.10
49200.10,0.37,-0.01
49500.10,0.83,-0.10
49800.10,0.37,-0.19
50100.10,0.89,0.33
50400.10,0.43,0.34
50700.10,0.57,0.43
51000.10,0.57,0.44
51300.10,0.47,0.30
51600.10,0.63,0.30
51900.10,0.47,0.32
52200.10,0.51,0.35
52500.10,0.53,0.37
52800.10,0.81,0.37
53100.10,0.28,0.34
53400.10,0.81,0.30
53700.10,0.68,0.30
54000.10,0.70,0.33
54300.10,0.72,0.32
54600.10,0.70,0.32
54900.10,0.69,0.33
55200.10,0.66,0.33
55500.10,0.56,0.37
55800.10,0.26,0.37
56100.10,0.68,0.37
56400.10,0.59,0.11
56700.10,0.77,0.20
57000.10,0.42,0.19
57300.10,0.49,0.10
57600.10,0.51,0.22
57900.10,0.81,0.20
58200.10,0.67,0.28
58500.10,0.49,0.27
58800.10,0.39,0.27
59100.10,0.59,-0.09
59400.10,0.29,0.18
59700.10,0.65,0.45
60000.10,0.44,0.17
60300.10,1.00,-0.04
60600.10,0.74,0.04
60900.10,0.42,0.02
61200.10,0.70,0.02
61500.10,0.56,0.04
61800.10,0.75,0.03
62100.10,0.45,0.04
62400.10,0.79,-0.08
62700.10,0.75,0.03
63000.10,0.55,0.04
63300.10,0.70,0.04
63600.10,0.63,0.05
63900.10,0.57,0.08
64200.10,0.58,0.08
64500.10,0.61,0.08
64800.10,0.46,0.08
65100.10,0.51,0.09
65400.10,0.81,0.23
65700.10,0.58,0.24
66000.10,0.73,0.24
66300.10,0.79,0.23
66600.10,0.69,0.24
66900.10,0.45,0.09
67200.10,0.72,0.09
67500.10,0.43,0.13
67800.10,0.85,0.58
68100.10,0.36,0.33
68400.10,0.53,0.33
68700.10,0.81,0.26
69000.10,0.44,0.19
69300.10,0.72,0.02
69600.10,0.34,0.15
69900.10,0.87,0.15
70200.10,0.24,0.06
70500.10,0.63,0.06
70800.10,0.77,0.21
71100.10,0.67,0.21
71400.10,0.44,0.21
71700.10,0.47,0.21
72000.10,0.54,0.26
72300.10,0.44,0.17
72600.10,0.32,0.15
72900.10,1.00,0.14
73200.10,0.45,0.14
73500.10,0.47,0.02
73800.10,0.42,0.23
74100.10,1.00,-0.19
74400.10,0.40,0.12
74700.10,1.00,-0.33
75000.10,0.59,0.09
75300.10,0.52,0.12
75600.10,0.44,0.05
75900.10,0.95,-0.09
76200.10,0.55,0.11
76500.10,0.64,0.30
76800.10,1.00,0.11
77100.10,0.70,0.22
77400.10,0.53,0.11
77700.10,0.74,0.11
78000.10,0.45,0.10
78300.10,0.70,0.24
78600.10,0.46,0.10
78900.10,0.63,0.10
79200.10,0.46,0.10
79500.10,0.87,0.17
79800.10,0.53,0.34
80100.10,0.91,0.26
80400.10,0.44,0.34
80700.10,0.43,0.32
81000.10,0.37,0.32
81300.10,0.51,0.33
81600.10,0.69,0.33
81900.10,0.65,0.33
82200.10,0.93,0.32
82500.10,0.66,0.34
82800.10,0.49,0.32
83100.10,0.48,0.32
83400.10,0.62,0.33
83700.10,0.92,0.32
84000.10,0.69,0.32
84300.10,0.85,0.17
84600.10,0.55,0.11
84900.10,0.57,0.29
85200.10,0.69,0.30
85500.10,0.80,0.30
85800.10,0.70,0.30
86100.10,0.89,0.30
