3600.10,0.59,0.13
3900.10,0.64,0.54
4200.10,0.50,0.31
4500.10,0.70,0.56
4800.10,0.71,0.18
5100.10,0.73,0.51
5400.10,1.00,0.42
5700.10,0.63,0.54
6000.10,0.87,0.42
6300.10,0.75,0.38
6600.10,1.00,0.19
6900.10,0.86,0.36
7200.10,0.61,0.40
7500.10,0.36,0.36
7800.10,1.00,0.32
8100.10,0.71,0.38
8400.10,0.59,0.38
8700.10,0.56,0.42
9000.10,0.89,0.42
9300.10,0.65,0.42
9600.10,0.71,0.40
9900.10,0.38,0.47
10200.10,1.00,0.44
10500.10,0.87,0.31
10800.10,0.80,0.32
11100.10,0.30,0.51
11400.10,0.68,0.62
11700.10,0.88,0.68
12000.10,1.00,0.55
12300.10,0.79,0.61
12600.10,0.73,0.51
12900.10,0.51,0.61
13200.10,0.89,0.56
13500.10,0.51,0.43
13800.10,0.31,0.43
14100.10,0.85,0.73
14400.10,0.35,0.60
14700.10,1.00,0.38
15000.10,0.62,0.49
15300.10,1.00,0.23
15600.10,0.53,0.47
15900.10,1.00,0.49
16200.10,0.66,0.59
16500.10,0.38,0.32
16800.10,0.68,0.50
17100.10,0.69,0.36
17400.10,0.88,0.18
17700.10,0.81,0.42
18000.10,0.63,0.42
18300.10,1.00,0.33
18600.10,0.19,0.52
18900.10,0.86,0.36
19200.10,0.18,0.50
19500.10,0.99,0.30
19800.10,0.33,0.52
20100.10,1.00,0.18
20400.10,0.61,0.49
20700.10,0.87,0.51
21000.10,0.49,0.50
21300.10,0.73,0.50
21600.10,0.62,0.68
21900.10,0.42,0.55
22200.10,0.90,0.25
22500.10,0.51,0.69
22800.10,0.59,0.45
23100.10,0.89,0.37
23400.10,0.47,0.37
23700.10,0.71,0.47
24000.10,1.00,0.47
24300.10,0.69,0.53
24600.10,0.69,0.53
24900.10,0.28,0.52
25200.10,0.94,0.45
25500.10,0.33,0.41
25800.10,1.00,0.32
26100.10,0.73,0.49
26400.10,0.84,0.37
26700.10,0.36,0.46
27000.10,1.00,0.23
27300.10,0.98,0.40
27600.10,0.82,0.41
27900.10,0.58,0.43
28200.10,1.00,0.42
28500.10,0.81,0.48
28800.10,0.18,0.51
29100.10,1.00,0.46
29400.10,0.38,0.37
29700.10,0.56,0.38
30000.10,0.79,0.24
30300.10,1.00,0.51
30600.10,0.52,0.42
30900.10,0.68,0.36
31200.10,0.46,0.57
31500.10,0.35,0.57
31800.10,0.39,0.55
32100.10,0.64,0.44
32400.10,0.66,0.45
32700.10,0.43,0.41
33000.10,0.91,0.52
33300.10,0.46,0.63
33600.10,0.55,0.37
33900.10,0.18,0.38
34200.10,0.76,0.45
34500.10,1.00,0.28
34800.10,0.07,0.47
35100.10,1.00,0.31
35400.10,0.60,0.26
35700.10,1.00,0.31
36000.10,0.60,0.29
36300.10,0.96,0.46
36600.10,0.31,0.28
36900.10,1.00,0.21
37200.10,0.49,0.28
37500.10,0.62,0.27
37800.10,0.48,0.38
38100.10,0.84,0.12
38400.10,0.56,0.47
38700.10,0.60,0.36
39000.10,1.00,0.23
39300.10,0.96,0.39
39600.10,0.86,0.35
39900.10,0.87,0.28
40200.10,0.62,0.58
40500.10,0.72,0.26
40800.10,0.32,0.52
41100.10,0.38,0.30
41400.10,0.34,0.37
41700.10,1.00,0.34
42000.10,0.74,0.34
42300.10,0.43,0.31
42600.10,0.73,0.36
42900.10,0.53,0.36
43200.10,0.77,0.60
43500.10,0.67,0.53
43800.10,0.42,0.50
44100.10,0.73,0.49
44400.10,0.80,0.49
44700.10,0.44,0.45
45000.10,0.75,0.05
45300.10,1.00,0.28
45600.10,0.24,0.49
45900.10,0.55,0.49
46200.10,0.39,0.50
46500.10,1.00,0.58
46800.10,0.52,0.50
47100.10,0.80,0.43
47400.10,0.50,0.45
47700.10,1.00,-0.03
48000.10,0.76,0.54
48300.10,0.53,0.55
48600.10,0.38,0.56
48900.10,0.32,0.28
49200.10,0.66,0.36
49500.10,0.82,0.36
49800.10,0.68,0.40
50100.10,0.76,0.37
50400.10,0.66,0.40
50700.10,1.00,0.31
51000.10,0.63,0.44
51300.10,0.96,0.40
51600.10,0.82,0.58
51900.10,0.98,0.56
52200.10,0.40,0.61
52500.10,1.00,0.27
52800.10,0.61,0.40
53100.10,0.31,0.46
53400.10,0.79,0.34
53700.10,0.58,0.49
54000.10,0.45,0.42
54300.10,0.18,0.44
54600.10,0.80,0.48
54900.10,0.60,0.46
55200.10,1.00,0.41
55500.10,0.44,0.52
55800.10,1.00,0.30
56100.10,0.55,0.55
56400.10,0.83,0.45
56700.10,0.71,0.42
57000.10,0.69,0.59
57300.10,0.59,0.46
57600.10,0.96,0.34
57900.10,0.67,0.58
58200.10,0.49,0.47
58500.10,1.00,0.46
58800.10,0.17,0.52
59100.10,0.91,0.32
59400.10,0.48,0.52
59700.10,0.92,0.37
60000.10,0.61,0.61
60300.10,0.71,0.13
60600.10,0.24,0.33
60900.10,0.36,0.27
61200.10,0.65,0.33
61500.10,0.77,0.23
61800.10,0.49,0.39
62100.10,0.41,0.34
62400.10,0.13,0.51
62700.10,0.63,0.11
63000.10,0.71,0.51
63300.10,0.77,0.55
63600.10,0.35,0.54
63900.10,1.00,0.30
64200.10,0.24,0.37
64500.10,0.71,0.55
64800.10,0.30,0.33
65100.10,0.00,0.37
65400.10,0.87,0.42
65700.10,0.78,0.42
66000.10,0.71,0.50
66300.10,0.53,0.19
66600.10,0.92,0.50
66900.10,0.89,0.43
67200.10,0.59,0.43
67500.10,0.63,0.47
67800.10,0.33,0.31
68100.10,0.92,0.24
68400.10,0.60,0.48
68700.10,0.67,0.41
69000.10,0.68,0.51
69300.10,0.58,0.41
69600.10,0.73,0.46
69900.10,0.72,0.32
70200.10,0.57,0.32
70500.10,0.74,0.32
70800.10,0.76,0.32
71100.10,0.67,0.32
71400.10,0.62,0.31
71700.10,0.43,0.43
72000.10,0.97,0.30
72300.10,0.71,0.43
72600.10,0.90,0.25
72900.10,0.58,0.46
73200.10,0.77,0.65
73500.10,0.83,0.44
73800.10,0.70,0.45
74100.10,0.52,0.52
74400.10,1.00,0.35
74700.10,0.60,0.36
75000.10,0.57,0.36
75300.10,0.84,0.38
75600.10,0.59,0.39
75900.10,0.92,0.21
76200.10,0.62,0.44
76500.10,0.81,0.38
76800.10,0.98,0.38
77100.10,0.91,0.38
77400.10,0.29,0.38
77700.10,0.53,0.32
78000.10,0.51,0.33
78300.10,1.00,0.25
78600.10,0.79,0.33
78900.10,0.77,0.58
79200.10,0.72,0.54
79500.10,0.44,0.40
79800.10,0.30,0.50
80100.10,0.97,0.34
80400.10,0.67,0.53
80700.10,0.71,0.44
81000.10,0.93,0.21
81300.10,0.47,0.55
81600.10,0.50,0.42
81900.10,0.34,0.42
82200.10,0.88,0.45
82500.10,0.84,0.33
82800.10,0.74,0.35
83100.10,0.72,0.35
83400.10,0.42,0.37
83700.10,0.94,0.26
84000.10,0.34,0.50
84300.10,0.47,0.30
84600.10,0.44,0.50
84900.10,0.93,0.34
85200.10,0.56,0.63
85500.10,0.87,0.22
85800.10,0.74,0.53
86100.10,0.90,0.33
