32100.10,0.80,0.99
32400.10,0.97,1.00
32700.10,0.87,1.01
33000.10,0.68,0.86
33300.10,0.61,0.90
33600.10,0.64,0.98
33900.10,0.70,0.98
34200.10,0.69,0.97
34500.10,0.80,0.96
34800.10,0.68,0.96
35100.10,0.79,0.97
35400.10,0.76,1.00
35700.10,0.69,0.95
36000.10,0.73,0.99
36300.10,0.67,0.99
36600.10,0.88,1.00
36900.10,0.97,1.03
37200.10,0.62,1.00
37500.10,0.70,1.00
37800.10,0.72,1.00
38100.10,0.70,0.90
38400.10,0.79,0.92
38700.10,0.63,0.95
39000.10,0.71,0.95
39300.10,0.82,1.00
39600.10,0.80,1.01
39900.10,0.80,1.00
40200.10,0.58,0.97
40500.10,0.57,0.96
40800.10,0.78,0.98
41100.10,0.61,0.99
41400.10,0.84,1.01
41700.10,0.67,0.94
42000.10,0.81,0.99
42300.10,0.79,1.03
42600.10,0.80,0.99
42900.10,0.87,1.01
43200.10,0.78,0.93
43500.10,0.84,1.06
43800.10,0.58,0.99
44100.10,0.74,1.00
44400.10,0.83,0.96
44700.10,0.89,1.06
45000.10,0.46,0.92
45300.10,0.58,0.92
45600.10,0.62,0.92
45900.10,0.78,1.03
46200.10,0.65,1.00
46500.10,0.68,0.96
46800.10,0.69,0.99
47100.10,0.79,1.00
47400.10,0.80,1.00
47700.10,0.77,0.96
48000.10,0.76,1.02
48300.10,0.77,0.96
48600.10,0.73,1.00
48900.10,0.77,1.00
49200.10,0.72,0.93
49500.10,0.63,1.00
49800.10,0.65,0.99
50100.10,0.59,0.99
50400.10,0.83,0.99
50700.10,0.72,0.99
51000.10,0.58,0.98
51300.10,0.68,0.99
51600.10,0.72,0.98
51900.10,0.74,0.98
52200.10,0.60,0.98
52500.10,0.71,0.97
52800.10,0.69,1.00
53100.10,0.63,0.96
53400.10,0.67,0.98
53700.10,0.74,1.00
54000.10,0.65,1.00
54300.10,0.85,1.07
54600.10,0.77,0.99
54900.10,0.73,0.99
55200.10,0.82,0.99
55500.10,0.63,0.99
55800.10,0.71,1.00
56100.10,0.73,0.99
56400.10,0.67,0.99
56700.10,0.58,0.99
57000.10,0.85,1.00
57300.10,0.63,1.00
57600.10,0.75,1.00
57900.10,0.66,0.98
58200.10,0.62,0.93
58500.10,0.58,0.92
58800.10,0.77,0.93
59100.10,0.75,1.00
59400.10,0.67,0.98
59700.10,0.78,0.99
60000.10,0.69,0.99
60300.10,0.70,0.99
60600.10,0.69,0.99
60900.10,0.63,0.98
61200.10,0.74,0.98
61500.10,0.75,0.98
61800.10,0.82,1.04
62100.10,0.78,1.00
62400.10,0.63,0.96
62700.10,0.75,0.95
63000.10,0.81,0.99
63300.10,0.70,0.98
63600.10,0.93,1.00
63900.10,0.84,1.00
64200.10,0.78,0.89
64500.10,0.69,0.89
64800.10,0.69,0.97
65100.10,0.62,0.99
65400.10,0.71,0.99
65700.10,0.57,0.99
66000.10,0.75,0.98
66300.10,0.78,0.99
66600.10,0.80,0.99
66900.10,0.66,0.99
67200.10,0.63,0.99
67500.10,0.84,1.02
67800.10,0.71,0.98
68100.10,0.71,0.98
68400.10,0.71,0.98
68700.10,0.68,0.98
69000.10,0.64,0.98
69300.10,0.74,0.97
69600.10,0.70,0.99
69900.10,0.64,1.00
70200.10,0.73,0.99
70500.10,0.68,0.99
70800.10,0.64,0.99
71100.10,0.64,0.99
71400.10,0.64,0.99
71700.10,0.61,0.98
72000.10,0.69,0.98
72300.10,0.66,0.97
72600.10,0.75,0.96
72900.10,0.75,1.04
73200.10,0.64,0.92
73500.10,0.64,0.92
73800.10,0.66,0.98
74100.10,0.67,0.99
74400.10,0.67,0.98
74700.10,0.75,0.99
75000.10,0.86,1.00
75300.10,0.65,0.99
75600.10,0.68,0.98
75900.10,0.66,0.98
76200.10,0.63,0.98
76500.10,0.74,0.97
76800.10,0.80,1.00
77100.10,0.78,0.99
77400.10,0.70,0.99
77700.10,0.69,0.99
78000.10,0.76,0.99
78300.10,0.66,0.99
78600.10,0.64,0.99
78900.10,0.66,0.99
79200.10,0.69,0.98
79500.10,0.79,1.00
79800.10,0.76,1.00
80100.10,0.74,0.99
80400.10,0.72,1.02
80700.10,0.64,0.94
81000.10,0.86,1.08
81300.10,0.72,0.99
81600.10,0.95,1.01
81900.10,0.61,0.99
82200.10,0.75,0.98
82500.10,0.78,0.99
82800.10,0.65,0.99
83100.10,0.76,1.06
83400.10,0.87,1.00
83700.10,0.67,0.99
84000.10,0.74,0.98
84300.10,0.64,1.08
84600.10,0.84,0.98
84900.10,0.74,0.99
85200.10,0.63,1.03
85500.10,0.71,0.99
85800.10,0.70,0.99
86100.10,0.77,0.99
