69300.10,0.72,0.80
69600.10,0.90,0.80
69900.10,0.62,0.82
70200.10,0.97,0.88
70500.10,0.72,0.88
70800.10,1.00,0.84
71100.10,0.77,0.87
71400.10,0.86,0.84
71700.10,1.00,0.80
72000.10,0.70,0.87
72300.10,0.89,0.81
72600.10,0.77,0.81
72900.10,0.91,0.83
73200.10,0.56,0.77
73500.10,0.82,0.75
73800.10,0.46,0.68
74100.10,0.81,0.79
74400.10,0.95,0.77
74700.10,0.58,0.79
75000.10,0.62,0.76
75300.10,0.89,0.81
75600.10,0.93,0.82
75900.10,0.58,0.88
76200.10,0.52,0.75
76500.10,0.73,0.80
76800.10,0.70,0.80
77100.10,0.86,0.79
77400.10,0.68,0.71
77700.10,0.96,0.71
78000.10,0.62,0.76
78300.10,0.81,0.69
78600.10,0.74,0.73
78900.10,1.00,0.71
79200.10,0.63,0.73
79500.10,0.74,0.74
79800.10,0.79,0.77
80100.10,0.60,0.71
80400.10,0.92,0.73
80700.10,0.55,0.77
81000.10,0.99,0.74
81300.10,0.51,0.76
81900.10,0.00,0.99
82200.10,0.74,0.88
82500.10,0.99,0.84
82800.10,0.70,0.84
83100.10,0.87,0.85
83400.10,0.89,0.84
83700.10,0.96,0.85
84000.10,0.80,0.91
84300.10,0.86,0.84
84600.10,0.92,0.85
84900.10,0.92,0.82
85200.10,0.72,0.84
85500.10,1.00,0.80
85800.10,0.78,0.81
86100.10,0.81,0.82
