81000.10,0.76,-0.28
81300.10,0.84,-0.27
81600.10,0.53,-0.18
81900.10,0.45,-0.18
82200.10,0.53,-0.18
82500.10,0.53,-0.16
82800.10,0.56,-0.16
83100.10,0.61,-0.14
83400.10,0.76,-0.14
83700.10,1.00,-0.76
84000.10,0.78,-0.59
84300.10,0.46,-0.59
84600.10,0.64,-0.59
84900.10,0.65,-0.33
85200.10,0.89,-0.33
85500.10,0.42,-0.44
85800.10,0.38,-0.44
86100.10,0.66,-0.32
