72300.10,0.54,0.55
72600.10,0.83,0.56
72900.10,0.49,0.63
73200.10,1.00,0.53
73500.10,0.41,0.56
73800.10,0.86,0.59
74100.10,0.27,0.61
74400.10,0.50,0.50
74700.10,0.77,0.58
75000.10,0.85,0.54
75300.10,0.82,0.57
75600.10,0.49,0.55
75900.10,0.32,0.53
76200.10,1.00,0.65
76500.10,0.66,0.60
76800.10,0.59,0.76
77100.10,0.44,0.67
77400.10,0.73,0.67
77700.10,0.60,0.76
78000.10,0.51,0.76
78300.10,0.79,0.83
78600.10,0.72,0.86
78900.10,0.77,0.78
79200.10,1.00,0.71
79500.10,0.55,0.76
79800.10,0.47,0.73
80100.10,0.68,0.73
80400.10,0.88,0.71
80700.10,0.64,0.72
81000.10,0.48,0.62
81300.10,0.88,0.67
81600.10,0.60,0.68
81900.10,0.68,0.68
82200.10,1.00,0.65
82500.10,0.53,0.80
82800.10,1.00,0.59
83100.10,0.60,0.81
83400.10,0.81,0.63
83700.10,0.76,0.80
84000.10,0.97,0.55
84300.10,0.75,0.58
84600.10,0.68,0.65
84900.10,0.70,0.65
85200.10,0.50,0.68
85500.10,1.00,0.56
85800.10,0.49,0.68
86100.10,0.86,0.68
