3600.10,0.87,-0.91
3900.10,0.84,-0.74
4200.10,0.61,-0.87
4500.10,0.57,-0.20
4800.10,0.65,-0.83
5100.10,0.70,-0.78
5400.10,0.65,-0.64
5700.10,0.68,-0.64
6000.10,0.40,-0.68
6300.10,0.56,-0.64
6600.10,0.37,-0.21
6900.10,0.68,-0.03
7200.10,0.47,-0.36
7500.10,0.66,-0.21
7800.10,0.69,-0.19
8100.10,0.93,-0.21
8400.10,0.32,-0.36
8700.10,0.33,-0.36
9000.10,0.58,-0.34
9300.10,0.49,-0.27
9600.10,0.34,-0.31
9900.10,0.29,-0.32
10200.10,0.63,-0.32
10500.10,0.73,-0.16
10800.10,0.23,-0.25
11100.10,0.68,-0.25
11400.10,0.84,-0.14
11700.10,0.37,-0.25
12000.10,0.63,-0.25
12300.10,0.48,-0.28
12600.10,0.93,-0.28
12900.10,0.39,-0.39
13200.10,0.58,-0.39
13500.10,0.72,-0.39
13800.10,0.52,-0.31
14100.10,0.92,-0.31
14400.10,0.43,-0.43
14700.10,0.62,-0.43
15000.10,0.71,-0.31
15300.10,0.65,-0.31
15600.10,0.86,-0.20
15900.10,0.93,-0.28
16200.10,0.33,-0.39
16500.10,1.00,-0.39
16800.10,0.43,-0.03
17100.10,0.70,0.00
17400.10,0.76,-0.07
17700.10,0.41,-0.07
18000.10,0.47,-0.07
18300.10,0.57,-0.07
18600.10,1.00,-0.74
18900.10,0.47,-0.27
19200.10,0.46,-0.32
19500.10,0.93,-0.43
19800.10,0.79,-0.48
20100.10,0.95,-0.51
20400.10,0.68,-0.48
20700.10,0.79,-0.51
21000.10,0.75,-0.48
21300.10,0.87,-0.73
21600.10,0.64,-0.35
21900.10,0.88,-0.46
22200.10,0.57,-0.46
22500.10,0.62,-0.07
22800.10,0.79,-0.07
23100.10,0.57,-0.05
23400.10,0.61,-0.03
23700.10,0.53,-0.03
24000.10,0.64,-0.03
24300.10,0.17,-0.05
24600.10,0.57,0.07
24900.10,0.46,0.04
25200.10,0.80,-0.07
25500.10,0.41,-0.26
25800.10,0.49,-0.33
26100.10,0.63,-0.33
26400.10,0.79,-0.28
26700.10,0.61,-0.28
27000.10,0.35,-0.28
27300.10,0.65,-0.28
27600.10,0.26,-0.28
27900.10,0.90,-0.37
28200.10,0.52,-0.37
28500.10,0.71,-0.28
28800.10,0.50,-0.19
29100.10,0.56,-0.10
29400.10,0.63,0.14
29700.10,0.73,0.14
30000.10,0.61,0.20
30300.10,0.51,0.33
30600.10,0.46,-0.40
30900.10,0.46,-0.04
31200.10,0.52,0.02
31500.10,0.74,-0.03
31800.10,0.52,0.04
32100.10,0.84,-0.02
32400.10,0.53,-0.02
32700.10,0.69,-0.13
33000.10,0.53,-0.13
33300.10,0.50,-0.13
33600.10,0.64,-0.13
33900.10,0.43,-0.64
34200.10,0.40,-0.15
34500.10,0.28,-0.15
34800.10,0.80,-0.40
35100.10,0.61,-0.38
35400.10,0.83,-0.38
35700.10,0.95,-0.51
36000.10,0.88,-0.40
36300.10,0.59,-0.31
36600.10,0.71,-0.76
36900.10,0.69,-0.19
37200.10,0.54,-0.19
37500.10,0.62,-0.19
37800.10,0.31,-0.19
38100.10,0.00,-0.52
38400.10,0.50,-0.25
38700.10,0.20,-0.67
39000.10,0.97,-0.46
39300.10,0.56,-0.22
39600.10,0.76,-0.22
39900.10,0.61,-0.22
40200.10,0.48,-0.45
40500.10,0.58,-0.62
40800.10,0.75,-0.11
41100.10,0.30,-0.07
41400.10,0.86,-0.32
41700.10,0.30,-0.21
42000.10,0.52,-0.04
42300.10,0.73,-0.04
42600.10,0.36,-0.17
42900.10,0.88,-0.27
43200.10,0.89,-0.37
43500.10,0.42,-0.37
43800.10,1.00,-0.67
44100.10,0.57,-0.27
44400.10,0.79,-0.50
44700.10,0.83,-0.50
45000.10,1.00,-0.65
45300.10,0.54,0.11
45600.10,0.57,-0.65
45900.10,0.22,-0.93
46200.10,0.54,-0.65
46500.10,0.45,-0.65
46800.10,0.60,-0.65
47100.10,0.24,-0.71
47400.10,0.38,-0.58
47700.10,0.43,-0.46
48000.10,0.63,-0.46
48300.10,0.25,-0.58
48600.10,0.64,-0.58
48900.10,0.96,-0.79
49200.10,0.33,-1.08
49500.10,0.50,-1.08
49800.10,0.75,-1.08
50100.10,0.96,-0.54
50400.10,0.55,-0.47
50700.10,0.52,-0.47
51000.10,0.32,-1.08
51300.10,0.29,-1.07
51600.10,0.77,-1.12
51900.10,0.98,-1.12
52200.10,0.39,-1.07
52500.10,0.64,-1.07
52800.10,0.34,-1.08
53100.10,0.55,-1.08
53400.10,0.87,-1.09
53700.10,0.56,-1.09
54000.10,0.31,-1.09
54300.10,0.61,-1.07
54600.10,0.64,-1.07
54900.10,0.95,-1.19
55200.10,0.78,-0.51
55500.10,0.69,-0.48
55800.10,0.29,-0.63
56100.10,0.58,-0.47
56400.10,0.30,-0.47
56700.10,0.51,-0.49
57000.10,0.84,-0.06
57300.10,0.57,-0.09
57600.10,0.64,-0.24
57900.10,0.46,-0.29
58200.10,0.43,-0.29
58500.10,0.81,-0.27
58800.10,0.68,-0.22
59100.10,0.32,-0.17
59400.10,0.47,-0.11
59700.10,0.81,-0.11
60000.10,0.86,-0.22
60300.10,0.88,-0.50
60600.10,0.43,-0.44
60900.10,1.00,-0.55
61200.10,0.23,0.07
61500.10,0.49,-0.40
61800.10,0.45,-0.46
62100.10,0.30,-0.52
62400.10,0.34,-0.45
62700.10,0.37,-0.50
63000.10,0.65,-0.50
63300.10,0.49,-0.45
63600.10,0.64,-0.45
63900.10,0.27,-0.57
64200.10,0.76,-0.64
64500.10,0.54,-0.64
64800.10,0.22,-0.86
65100.10,0.72,-0.78
65400.10,0.21,-0.84
65700.10,0.35,-0.84
66000.10,0.34,-0.73
66300.10,0.52,-1.17
66600.10,0.61,-0.82
66900.10,0.46,-0.82
67200.10,0.54,-0.62
67500.10,0.64,-0.62
67800.10,0.81,-0.75
68100.10,0.94,-0.87
68400.10,0.81,-0.75
68700.10,0.53,-0.74
69000.10,0.58,-0.62
69300.10,0.38,-0.82
69600.10,0.15,-0.87
69900.10,0.83,-0.87
70200.10,0.92,-0.87
70500.10,0.20,-0.97
70800.10,0.32,-1.03
71100.10,0.30,-1.03
71400.10,0.23,-1.13
71700.10,0.59,-1.13
72000.10,0.61,-1.01
72300.10,0.74,-0.96
72600.10,0.60,-0.96
72900.10,0.98,-1.22
73200.10,0.78,-1.05
73500.10,0.28,-1.15
73800.10,0.60,-1.05
74100.10,0.67,-1.17
74400.10,0.75,-1.00
74700.10,0.95,-1.20
75000.10,0.08,-0.18
75300.10,0.50,-0.75
75600.10,0.55,-0.16
75900.10,0.59,-0.15
76200.10,0.61,-0.15
76500.10,0.54,-0.15
76800.10,0.47,-0.16
77100.10,0.47,-0.06
77400.10,0.35,-0.09
77700.10,1.00,-0.15
78000.10,0.29,0.23
78300.10,0.73,-0.01
78600.10,0.69,-0.01
78900.10,0.42,-0.01
79200.10,0.28,-0.20
