3600.10,0.96,-1.75
3900.10,0.75,-0.73
4200.10,0.78,-0.56
4500.10,0.49,-0.86
4800.10,0.85,-1.03
5100.10,0.90,-1.89
5400.10,0.62,-1.57
5700.10,0.91,-2.09
6000.10,0.17,-2.16
6300.10,0.47,-2.16
6600.10,0.21,-1.92
6900.10,0.46,-1.94
7200.10,0.44,-2.04
7500.10,0.18,-2.04
7800.10,0.87,-2.35
8100.10,0.57,-2.34
8400.10,0.77,-2.42
8700.10,0.90,-2.17
9000.10,0.25,-2.29
9300.10,0.49,-2.29
9600.10,0.61,-2.27
9900.10,0.56,-2.12
10200.10,0.80,-2.27
10500.10,0.63,-2.27
10800.10,0.78,-2.41
11100.10,0.48,-2.41
11400.10,0.80,-2.43
11700.10,0.88,-2.64
12000.10,0.78,-2.64
12300.10,0.64,-2.64
12600.10,0.24,-2.64
12900.10,0.88,-2.64
13200.10,0.35,-3.04
13500.10,0.59,-2.64
13800.10,0.50,-2.64
14100.10,0.72,-2.43
14400.10,0.52,-2.43
14700.10,0.78,-2.43
15000.10,0.68,-1.69
15300.10,0.69,-1.69
15600.10,0.75,-1.56
15900.10,0.49,-1.55
16200.10,0.60,-1.50
16500.10,0.65,-1.34
16800.10,0.83,-1.39
17100.10,0.71,-1.39
17400.10,0.39,-1.50
17700.10,0.41,-1.54
18000.10,0.63,-1.49
18300.10,1.00,-1.34
18600.10,0.64,-0.75
18900.10,0.38,-1.08
19200.10,0.77,-1.62
19500.10,0.14,-0.87
19800.10,0.82,-1.74
20100.10,0.55,-1.15
20400.10,0.62,-1.15
20700.10,0.56,-1.58
21000.10,0.83,-1.79
21300.10,0.67,-1.79
21600.10,0.36,-1.66
21900.10,0.78,-2.04
22200.10,0.64,-1.94
22500.10,0.62,-1.78
22800.10,0.75,-1.78
23100.10,0.52,-1.41
23400.10,0.84,-1.41
23700.10,0.40,-1.63
24000.10,0.55,-1.09
24300.10,0.61,-1.02
24600.10,0.09,-1.63
24900.10,0.29,-1.66
27600.10,0.32,0.06
27900.10,0.49,-0.64
28200.10,0.51,-0.68
28500.10,0.58,-0.68
28800.10,0.62,-0.68
29100.10,0.96,-0.68
29400.10,0.52,-0.68
29700.10,0.82,-1.08
