68400.10,0.51,-1.07
68700.10,0.85,-1.17
69000.10,0.28,-1.26
69300.10,0.39,-1.31
69600.10,0.29,-1.14
69900.10,0.43,-1.18
70200.10,0.25,-1.28
70500.10,0.45,-1.18
70800.10,0.59,-1.06
71100.10,0.52,-0.99
71400.10,0.86,-1.18
71700.10,0.62,-1.10
72000.10,0.35,-1.20
72300.10,0.45,-1.20
72600.10,0.44,-1.20
72900.10,0.40,-1.37
73200.10,0.78,-0.64
73500.10,0.75,-0.90
73800.10,0.31,-1.08
74100.10,0.41,-1.08
74400.10,0.81,-1.08
74700.10,0.42,-1.08
75000.10,0.25,-1.08
75300.10,0.73,-1.21
75600.10,0.65,-0.95
75900.10,0.72,-0.90
76200.10,0.77,-0.92
76500.10,0.52,-0.88
76800.10,0.57,-0.83
77100.10,0.68,-0.83
77400.10,0.74,-0.88
77700.10,0.73,-0.85
78000.10,0.71,-0.85
78300.10,0.80,-0.88
78600.10,0.84,-0.78
78900.10,0.43,-0.78
79200.10,0.90,-0.86
79500.10,0.87,-0.86
79800.10,0.57,-0.86
80100.10,0.63,-0.86
80400.10,0.86,-0.76
80700.10,0.59,-0.64
81000.10,0.69,-0.37
81300.10,0.91,-0.37
81600.10,0.73,-0.68
81900.10,0.72,-0.68
82200.10,0.87,-0.63
82500.10,0.69,-0.63
82800.10,0.56,-0.51
83100.10,0.53,-0.51
83400.10,0.58,-0.43
83700.10,0.41,-0.43
84000.10,0.69,-0.39
84300.10,0.44,-0.43
84600.10,0.47,-0.55
84900.10,0.56,-0.55
85200.10,0.60,-0.55
85500.10,0.37,-0.56
85800.10,0.60,-0.56
86100.10,0.64,-0.29
