57900.10,0.64,-2.78
58200.10,0.28,-3.05
58500.10,0.67,-2.65
58800.10,0.47,-2.65
59100.10,0.59,-1.84
59400.10,0.83,-2.65
59700.10,0.48,-1.84
60000.10,0.76,-2.65
60300.10,0.79,-2.84
60600.10,0.50,-0.82
60900.10,0.31,-1.37
61200.10,0.56,-1.31
61500.10,0.38,-1.25
61800.10,0.53,-1.82
62100.10,0.39,-0.90
62400.10,0.40,-2.04
62700.10,0.47,-0.90
63000.10,0.65,-0.99
63300.10,0.85,-1.64
63600.10,0.35,-0.88
63900.10,0.42,-0.79
64200.10,0.92,-1.96
64500.10,0.61,-1.27
64800.10,0.28,-1.63
65100.10,0.60,-2.19
65400.10,0.49,-1.15
65700.10,0.39,-1.15
66000.10,1.00,-2.41
66300.10,0.61,-2.02
66600.10,0.34,-2.26
66900.10,1.00,-2.77
67200.10,0.76,-2.39
67500.10,0.51,-2.26
67800.10,0.30,-2.39
68100.10,1.00,-2.51
68400.10,0.30,-2.06
68700.10,0.57,-1.84
69000.10,0.62,-1.82
69300.10,0.92,-1.82
69600.10,0.64,-1.82
69900.10,0.74,-1.83
70200.10,0.51,-1.83
70500.10,0.87,-2.19
70800.10,0.67,-1.79
71100.10,0.60,-1.79
71400.10,0.56,-1.71
71700.10,0.88,-1.52
72000.10,0.47,-2.01
72300.10,0.76,-2.01
72600.10,0.53,-2.01
72900.10,0.65,-2.01
73200.10,0.51,-2.08
73500.10,0.48,-2.10
73800.10,0.74,-2.08
74100.10,0.78,-2.08
74400.10,0.71,-1.82
74700.10,0.70,-1.68
75000.10,0.75,-1.68
75300.10,0.21,-1.82
75600.10,0.72,-1.68
75900.10,0.61,-1.68
76200.10,0.60,-1.68
76500.10,0.76,-2.03
76800.10,0.47,-1.72
77100.10,0.51,-1.72
77400.10,0.49,-1.34
77700.10,1.00,-3.12
78000.10,0.65,-1.22
78300.10,0.80,-1.97
78600.10,0.66,-1.22
78900.10,0.69,-1.54
79200.10,0.64,-1.82
79500.10,0.65,-1.82
79800.10,0.65,-1.28
80100.10,0.56,-1.16
80400.10,0.56,-1.12
80700.10,0.52,-1.07
81000.10,1.00,-1.16
81300.10,0.77,-1.68
81600.10,0.38,-1.49
81900.10,0.39,-1.85
82200.10,0.54,-1.49
82500.10,0.57,-1.24
82800.10,0.63,-2.37
83100.10,0.49,-2.36
83400.10,0.60,-2.25
83700.10,0.68,-1.78
84000.10,0.80,-1.89
84300.10,0.50,-1.89
84600.10,0.63,-1.89
84900.10,0.28,-2.36
85200.10,0.89,-2.91
85500.10,0.35,-2.42
85800.10,0.38,-3.91
86100.10,0.50,-2.46
