41700.10,0.70,0.99
42000.10,0.76,0.99
42300.10,0.86,0.99
42600.10,0.74,0.99
42900.10,0.71,0.98
43200.10,0.75,0.98
43500.10,0.81,0.98
43800.10,0.72,0.98
44100.10,0.79,0.96
44400.10,0.81,0.96
44700.10,0.84,0.97
45000.10,0.82,0.96
45300.10,0.78,0.96
45600.10,0.69,0.98
45900.10,0.85,0.98
46200.10,1.00,1.02
46500.10,0.50,0.64
46800.10,0.84,1.01
47100.10,0.75,0.92
47400.10,0.79,0.93
47700.10,0.88,0.93
48000.10,0.85,0.98
48300.10,0.82,0.98
48600.10,0.70,1.01
48900.10,0.81,0.99
49200.10,0.68,0.99
49500.10,0.82,0.98
49800.10,0.85,0.99
50100.10,0.80,0.99
50400.10,0.74,0.98
50700.10,0.77,0.99
51000.10,0.89,0.99
51300.10,0.87,0.99
51600.10,0.83,0.99
51900.10,0.95,1.00
52200.10,0.83,0.99
52500.10,0.85,0.99
52800.10,0.82,0.99
53100.10,0.84,1.04
53400.10,0.76,0.88
53700.10,0.79,0.93
54000.10,0.72,0.93
54300.10,0.86,0.94
54600.10,0.66,0.98
54900.10,0.78,1.00
55200.10,0.81,0.97
55500.10,0.84,0.97
55800.10,0.83,1.00
56100.10,0.81,1.00
56400.10,0.85,1.01
56700.10,0.82,0.97
57000.10,0.75,0.97
57300.10,0.88,0.99
57600.10,0.77,0.99
57900.10,0.81,0.99
58200.10,0.80,0.98
58500.10,0.77,0.98
58800.10,0.76,0.99
59100.10,0.71,0.99
59400.10,0.88,0.99
59700.10,0.79,1.00
60000.10,0.84,1.00
60300.10,0.83,0.98
60600.10,0.78,0.98
60900.10,0.89,0.98
61200.10,0.81,0.99
61500.10,0.75,0.99
61800.10,0.77,0.99
62100.10,0.91,1.01
62400.10,0.80,0.99
62700.10,0.80,0.98
63000.10,0.71,1.00
63300.10,0.76,0.98
63600.10,0.85,1.00
63900.10,0.76,0.96
64200.10,0.77,0.96
64500.10,0.72,0.96
64800.10,0.80,0.99
65100.10,0.82,0.99
65400.10,0.81,0.98
65700.10,0.72,0.98
66000.10,0.84,0.98
66300.10,0.82,0.98
66600.10,0.77,0.98
66900.10,0.89,0.99
67200.10,0.79,0.99
67500.10,0.82,1.00
67800.10,0.75,0.99
68100.10,0.80,1.00
68400.10,0.75,0.99
68700.10,0.87,1.00
69000.10,0.78,0.99
69300.10,0.72,0.99
69600.10,0.84,0.99
69900.10,0.86,0.99
70200.10,0.77,0.99
70500.10,0.83,0.99
70800.10,0.94,1.00
71100.10,0.74,0.99
71400.10,0.80,1.00
71700.10,0.83,1.02
72000.10,0.70,0.97
72300.10,0.90,1.05
72600.10,0.74,0.89
72900.10,0.75,0.99
73200.10,0.83,1.00
73500.10,0.74,0.99
73800.10,0.80,0.99
74100.10,0.75,0.99
74400.10,0.81,0.99
74700.10,0.82,1.00
75000.10,0.80,0.99
75300.10,0.71,0.98
75600.10,0.78,0.98
75900.10,0.74,0.98
76200.10,0.76,0.98
76500.10,0.78,0.98
76800.10,0.74,0.99
77100.10,0.83,1.00
77400.10,0.78,0.99
77700.10,0.84,0.99
78000.10,0.71,0.99
78300.10,0.75,0.99
78600.10,0.81,0.99
78900.10,0.79,0.99
79200.10,0.82,1.00
79500.10,0.79,1.00
79800.10,0.78,0.99
80100.10,0.69,0.99
80400.10,0.79,0.99
80700.10,0.81,0.99
81000.10,0.79,0.99
81300.10,0.72,0.98
81600.10,0.74,0.98
81900.10,0.74,0.97
82200.10,0.76,0.96
82500.10,0.74,0.96
82800.10,0.80,0.96
83100.10,0.77,0.96
83400.10,0.75,1.02
83700.10,0.94,1.01
84000.10,0.78,0.99
84300.10,0.75,0.99
84600.10,0.75,0.99
84900.10,0.79,0.99
85200.10,0.81,0.99
85500.10,0.76,0.99
85800.10,0.79,0.99
86100.10,0.78,0.99
