40200.10,0.66,0.85
40500.10,0.58,0.83
40800.10,1.00,0.86
41100.10,0.73,0.78
41400.10,0.76,0.67
41700.10,0.97,0.63
42000.10,0.49,0.72
42300.10,0.83,0.75
42600.10,0.84,0.82
42900.10,0.76,0.80
43200.10,0.86,0.84
43500.10,0.66,0.83
43800.10,0.83,0.81
44100.10,0.89,0.81
44400.10,0.76,0.85
44700.10,0.98,0.85
45000.10,0.79,0.83
45300.10,0.77,0.83
45600.10,0.83,0.80
45900.10,1.00,0.81
46200.10,0.72,0.80
46500.10,1.00,0.84
46800.10,0.79,0.83
47100.10,0.72,0.83
47400.10,1.00,0.79
47700.10,0.57,0.81
48000.10,0.80,0.73
48300.10,0.67,0.75
48600.10,0.96,0.75
48900.10,0.55,0.80
49200.10,0.88,0.83
49500.10,0.86,0.83
49800.10,0.59,0.84
50100.10,0.81,0.81
50400.10,0.93,0.84
50700.10,0.93,0.88
51000.10,0.87,0.87
51300.10,0.63,0.81
51600.10,1.00,0.80
51900.10,0.39,0.83
52200.10,0.00,0.87
52500.10,0.73,0.85
52800.10,1.00,0.91
53100.10,0.73,0.88
53400.10,1.00,0.84
53700.10,0.74,0.92
54000.10,1.00,0.82
54300.10,0.76,0.80
54600.10,1.00,0.85
54900.10,0.70,0.85
55200.10,0.78,0.80
55500.10,1.00,0.81
55800.10,0.64,0.79
56100.10,0.92,0.81
56400.10,0.67,0.84
56700.10,0.86,0.81
57000.10,0.79,0.90
57300.10,0.89,0.91
57600.10,1.00,0.91
57900.10,0.83,0.84
58200.10,0.93,0.80
58500.10,0.69,0.84
58800.10,0.77,0.84
59100.10,0.92,0.86
59400.10,0.79,0.89
59700.10,1.00,0.84
60000.10,0.67,0.85
60300.10,1.00,0.90
60600.10,0.59,0.87
60900.10,0.73,0.81
61200.10,1.00,0.84
61500.10,0.84,0.86
61800.10,0.77,0.90
62100.10,0.91,0.91
62400.10,0.79,0.86
62700.10,0.72,0.88
63000.10,0.96,0.89
63300.10,0.48,0.89
64200.10,0.00,0.99
64500.10,0.81,0.90
64800.10,0.97,0.89
65100.10,0.86,0.90
65400.10,0.75,0.86
65700.10,0.85,0.90
66000.10,1.00,0.90
66300.10,0.88,0.91
66600.10,0.75,0.88
66900.10,0.82,0.84
67200.10,1.00,0.87
67500.10,0.82,0.91
67800.10,0.85,0.83
68100.10,0.72,0.83
68400.10,0.93,0.80
68700.10,0.73,0.74
69000.10,0.79,0.73
69300.10,0.60,0.74
69600.10,0.77,0.77
69900.10,0.76,0.76
70200.10,1.00,0.77
70500.10,0.63,0.87
70800.10,0.95,0.85
71100.10,0.75,0.81
71400.10,0.78,0.81
71700.10,0.97,0.84
72000.10,0.65,0.88
72300.10,0.77,0.86
72600.10,1.00,0.89
72900.10,0.50,0.86
73200.10,0.00,0.92
73500.10,0.86,0.84
73800.10,0.82,0.81
74100.10,0.63,0.82
74400.10,0.90,0.85
74700.10,0.75,0.86
75000.10,1.00,0.80
75300.10,0.71,0.77
75600.10,0.87,0.80
75900.10,0.48,0.78
76200.10,0.00,0.98
76500.10,0.28,0.94
76800.10,0.00,0.92
77100.10,0.70,0.85
77400.10,1.00,0.79
77700.10,0.34,0.80
78000.10,0.00,0.96
78300.10,0.70,0.84
78600.10,0.93,0.80
78900.10,0.82,0.77
79200.10,0.72,0.79
79500.10,0.82,0.80
79800.10,0.92,0.76
80100.10,0.56,0.79
80400.10,1.00,0.76
80700.10,1.00,0.77
81000.10,0.54,0.80
81600.10,0.00,0.95
81900.10,0.76,0.86
82200.10,0.84,0.84
82500.10,0.71,0.83
82800.10,1.00,0.87
83100.10,0.65,0.83
83400.10,0.91,0.87
83700.10,0.64,0.85
84000.10,1.00,0.80
84300.10,0.61,0.83
84600.10,0.81,0.90
84900.10,0.93,0.89
85200.10,0.95,0.90
85500.10,0.82,0.90
85800.10,1.00,0.90
86100.10,0.59,0.84
