3600.10,0.72,-1.93
3900.10,0.08,-1.11
4200.10,0.24,-2.59
4500.10,0.22,-2.42
4800.10,0.45,-2.42
5100.10,0.36,-2.31
5400.10,0.47,-2.29
5700.10,0.54,-1.82
6000.10,0.57,-1.82
6300.10,0.77,-1.52
6600.10,0.49,-1.30
6900.10,0.80,-1.71
7200.10,0.68,-1.71
7500.10,0.64,-0.91
7800.10,0.22,-1.17
8100.10,0.87,-1.18
8400.10,0.28,-2.13
8700.10,0.59,-1.18
9000.10,0.52,-1.38
9300.10,0.30,-1.38
9600.10,0.33,-2.12
9900.10,0.62,-1.83
10200.10,0.68,-1.83
10500.10,0.69,-1.09
10800.10,0.78,-1.09
11100.10,0.85,-1.09
11400.10,0.75,-1.09
11700.10,0.64,-1.09
12000.10,0.86,-1.09
12300.10,0.97,-1.14
12600.10,1.00,-1.38
12900.10,0.35,-1.84
13200.10,0.22,-1.84
13500.10,0.15,-1.84
13800.10,0.90,-1.86
14100.10,0.58,-1.36
14400.10,0.98,-1.51
14700.10,0.54,-1.30
15000.10,0.57,-0.96
15300.10,0.63,-0.96
15600.10,0.75,-1.19
15900.10,0.77,-1.30
16200.10,0.58,-1.29
16500.10,0.85,-1.53
16800.10,0.59,-1.53
17100.10,0.46,-1.30
17400.10,0.83,-1.54
17700.10,0.74,-1.53
18000.10,0.59,-1.53
18300.10,0.95,-1.46
18600.10,0.36,-0.37
18900.10,0.54,-1.55
19200.10,0.20,-0.66
19500.10,0.64,-1.15
19800.10,0.62,-1.02
20100.10,0.35,-2.24
20400.10,0.93,-1.63
20700.10,0.23,-1.12
21000.10,0.43,-1.41
21300.10,0.34,-1.43
21600.10,0.46,-1.43
21900.10,0.54,-1.43
22200.10,0.94,-2.39
22500.10,0.46,-1.19
22800.10,0.50,-1.92
23100.10,0.48,-0.68
23400.10,0.79,-2.18
23700.10,0.11,-1.68
24000.10,0.49,-1.35
24300.10,0.35,-1.59
24600.10,0.58,-1.59
24900.10,0.44,-1.59
25200.10,0.90,-2.39
25500.10,0.21,-1.91
25800.10,0.38,-2.35
26100.10,0.41,-2.35
26400.10,0.64,-2.35
26700.10,0.25,-2.43
27000.10,0.76,-2.70
27300.10,0.47,-2.51
27600.10,0.68,-2.51
27900.10,0.49,-2.47
28200.10,1.00,-2.06
28500.10,0.61,-1.70
28800.10,0.56,-1.70
29100.10,0.65,-1.70
29400.10,0.60,-1.63
29700.10,0.70,-1.54
30000.10,0.53,-1.54
30300.10,0.56,-1.54
30600.10,0.66,-1.30
30900.10,0.79,-1.27
31200.10,0.89,-1.27
31500.10,0.24,-0.82
31800.10,0.96,-1.37
32100.10,0.54,-1.32
32400.10,0.46,-1.38
32700.10,0.29,-1.61
33000.10,1.00,-2.13
33300.10,0.35,-2.06
33600.10,0.54,-2.06
33900.10,0.29,-1.96
34200.10,0.36,-2.03
34500.10,0.32,-2.03
34800.10,0.88,-2.18
35100.10,0.46,-2.18
35400.10,0.59,-1.41
35700.10,0.74,-1.68
36000.10,0.39,-1.78
36300.10,0.54,-1.78
36600.10,0.21,-2.28
36900.10,0.42,-1.99
37200.10,0.77,-2.33
37500.10,0.83,-2.41
37800.10,0.93,-2.66
38100.10,0.43,-2.66
38400.10,0.55,-2.41
38700.10,0.48,-2.33
39000.10,0.69,-2.33
39300.10,0.62,-2.53
39600.10,0.59,-2.39
39900.10,0.61,-2.19
40200.10,0.60,-0.69
40500.10,0.49,-0.59
40800.10,0.82,-2.09
41100.10,0.66,-2.09
41400.10,0.62,-2.09
41700.10,0.38,-2.09
42000.10,0.39,-1.02
42300.10,0.69,-1.26
42600.10,0.47,-1.26
42900.10,1.00,-1.92
43200.10,0.42,-1.92
43500.10,0.61,-0.83
43800.10,0.48,-0.89
44100.10,0.62,-0.89
44400.10,1.00,-2.45
44700.10,0.49,-1.29
45000.10,0.55,-0.86
45300.10,0.92,-1.66
45600.10,0.80,-1.27
45900.10,0.54,-1.06
46200.10,0.72,-1.01
46500.10,0.44,-1.10
46800.10,0.56,-1.04
47100.10,0.75,-0.90
47400.10,0.39,-1.10
47700.10,0.82,-1.22
48000.10,0.48,-1.27
48300.10,0.77,-1.31
48600.10,0.65,-1.31
48900.10,0.37,-1.76
49200.10,0.88,-2.02
49500.10,0.65,-1.58
49800.10,0.53,-1.58
50100.10,0.62,-1.58
50400.10,0.44,-2.00
50700.10,0.63,-1.58
51000.10,0.43,-1.58
51300.10,0.46,-1.76
51600.10,0.25,-1.76
51900.10,0.66,-1.45
52200.10,0.48,-1.45
52500.10,0.41,-1.69
52800.10,0.39,-1.69
53100.10,0.39,-1.71
53400.10,0.84,-1.71
53700.10,0.48,-1.71
54000.10,0.33,-1.77
54300.10,0.51,-1.23
54600.10,0.46,-1.10
54900.10,1.00,-1.02
55200.10,0.31,-1.27
55500.10,0.73,-2.14
55800.10,0.63,-0.97
56100.10,0.16,-0.98
56400.10,0.66,-1.87
56700.10,0.82,-1.87
57000.10,0.59,-1.53
57300.10,0.15,-1.87
57600.10,0.38,-1.87
57900.10,0.64,-1.87
58200.10,0.28,-2.08
58500.10,0.67,-1.78
58800.10,0.47,-1.78
59100.10,0.59,-1.16
59400.10,0.83,-1.78
59700.10,0.48,-1.16
60000.10,0.76,-1.78
60300.10,0.79,-1.92
60600.10,0.50,-0.38
60900.10,0.31,-0.80
61200.10,0.56,-0.76
61500.10,0.38,-0.71
61800.10,0.53,-1.15
62100.10,0.39,-0.44
62400.10,0.40,-1.31
62700.10,0.47,-0.44
63000.10,0.65,-0.51
63300.10,0.85,-1.01
63600.10,0.35,-0.43
63900.10,0.42,-0.36
64200.10,0.92,-1.25
64500.10,0.61,-0.72
64800.10,0.28,-1.00
65100.10,0.60,-1.43
65400.10,0.49,-0.63
65700.10,0.39,-0.63
66000.10,1.00,-1.59
66300.10,0.61,-1.30
66600.10,0.34,-1.48
66900.10,1.00,-1.86
67200.10,0.76,-1.57
67500.10,0.51,-1.48
67800.10,0.30,-1.58
68100.10,1.00,-1.67
68400.10,0.30,-1.33
68700.10,0.57,-1.16
69000.10,0.62,-1.14
69300.10,0.92,-1.14
69600.10,0.64,-1.14
69900.10,0.74,-1.15
70200.10,0.51,-1.15
70500.10,0.87,-1.42
70800.10,0.67,-1.12
71100.10,0.60,-1.12
71400.10,0.56,-1.06
71700.10,0.88,-0.91
72000.10,0.47,-1.29
72300.10,0.76,-1.29
72600.10,0.53,-1.29
72900.10,0.65,-1.29
73200.10,0.51,-1.34
73500.10,0.48,-1.35
73800.10,0.74,-1.34
74100.10,0.78,-1.34
74400.10,0.71,-1.15
74700.10,0.70,-1.04
75000.10,0.75,-1.04
75300.10,0.21,-1.15
75600.10,0.72,-1.04
75900.10,0.61,-1.04
76200.10,0.60,-1.04
76500.10,0.76,-1.30
76800.10,0.47,-1.06
77100.10,0.51,-1.06
77400.10,0.49,-0.78
77700.10,1.00,-2.13
78000.10,0.65,-0.69
78300.10,0.80,-1.25
