3600.10,0.59,-1.19
3900.10,0.64,-0.16
4200.10,0.21,-0.10
4500.10,0.70,-0.10
4800.10,0.56,-0.10
5100.10,0.59,0.25
5400.10,0.73,0.25
5700.10,0.97,0.13
6000.10,0.96,-0.16
6300.10,0.42,-0.21
6600.10,0.71,-0.07
6900.10,0.35,-0.12
7200.10,0.96,-0.08
7500.10,0.50,-0.21
7800.10,0.69,-0.66
8100.10,0.58,-0.51
8400.10,0.85,-0.61
8700.10,0.70,-0.59
9000.10,0.37,-0.51
9300.10,0.74,-0.51
9600.10,0.59,-0.51
9900.10,0.73,-0.49
10200.10,0.61,-0.49
10500.10,0.77,-0.49
10800.10,0.44,-0.38
11100.10,0.65,-0.38
11400.10,0.55,-0.05
11700.10,0.62,-0.02
12000.10,0.66,-0.02
12300.10,0.62,0.00
12600.10,0.75,0.07
12900.10,0.73,-0.33
13200.10,0.77,-0.23
13500.10,0.44,-0.09
13800.10,0.35,-0.23
14100.10,0.79,-0.43
14400.10,0.65,-0.07
14700.10,0.31,-0.31
15000.10,1.00,-0.07
15300.10,0.37,-0.33
15600.10,0.47,-0.62
15900.10,0.79,-0.56
16200.10,0.69,-0.55
16500.10,0.47,-0.20
16800.10,0.66,-0.18
17100.10,0.77,-0.30
17400.10,0.56,0.05
17700.10,0.55,0.05
18000.10,0.98,0.05
18300.10,0.60,0.05
18600.10,0.62,0.05
18900.10,0.60,0.07
19200.10,0.73,0.13
19500.10,0.28,-0.30
19800.10,0.84,-0.35
20100.10,0.32,-0.20
20400.10,0.47,-0.20
20700.10,0.25,-0.22
21000.10,0.42,-0.22
21300.10,0.66,0.11
21600.10,0.88,0.11
21900.10,0.46,0.11
22200.10,0.67,0.11
22500.10,0.55,0.11
22800.10,0.43,-0.30
23100.10,0.65,-0.30
23400.10,0.51,-0.30
23700.10,0.71,-0.04
24000.10,0.78,-0.04
24300.10,0.67,-0.04
24600.10,0.96,-0.20
24900.10,0.53,-0.25
25200.10,0.72,-0.30
25500.10,0.18,-0.32
25800.10,0.61,-0.32
26100.10,0.73,-0.32
26400.10,0.85,-0.54
26700.10,0.13,-0.54
27000.10,0.27,-0.65
27300.10,0.94,-0.93
27600.10,0.89,-0.43
27900.10,0.47,-0.61
28200.10,0.44,-0.61
28500.10,0.81,-0.73
28800.10,0.37,-0.21
29100.10,0.56,0.04
29400.10,0.38,0.08
29700.10,0.60,0.01
30000.10,0.54,0.02
30300.10,0.75,-0.04
30600.10,0.72,0.01
30900.10,0.26,-0.02
31200.10,0.75,-0.02
31500.10,0.30,-0.05
31800.10,0.88,-0.07
32100.10,0.68,-0.04
32400.10,0.68,-0.01
32700.10,0.72,0.15
33000.10,0.28,-0.01
33300.10,0.48,-0.03
33600.10,0.75,-0.04
33900.10,0.58,-0.04
34200.10,0.50,-0.04
34500.10,1.00,-0.18
34800.10,0.21,-0.19
35100.10,0.54,-0.02
35400.10,0.58,-0.02
35700.10,0.59,0.03
36000.10,0.65,0.03
36300.10,0.24,0.02
36600.10,0.45,0.06
36900.10,0.15,0.02
37200.10,0.63,0.02
37500.10,0.89,-0.03
37800.10,0.50,-0.03
38100.10,0.63,0.02
38400.10,0.31,-0.04
38700.10,0.68,-0.12
39000.10,0.87,-0.15
39300.10,0.44,-0.17
39600.10,0.52,-0.09
39900.10,0.62,-0.04
40200.10,0.70,-0.12
40500.10,0.51,-0.02
40800.10,0.98,-0.02
41100.10,0.53,0.05
41400.10,0.86,-0.04
41700.10,0.43,-0.10
42000.10,0.48,-0.10
42300.10,0.74,-0.07
42600.10,0.35,-0.05
42900.10,0.50,-0.05
43200.10,0.66,-0.05
43500.10,1.00,-0.41
43800.10,0.50,-0.60
44100.10,0.41,-0.35
44400.10,0.23,-0.02
44700.10,0.36,-0.07
45000.10,0.70,-0.09
45300.10,0.51,-0.09
45600.10,0.55,-0.09
45900.10,0.57,-0.04
46200.10,0.14,-0.45
46500.10,0.10,-0.49
46800.10,0.70,-0.52
47100.10,0.66,-0.52
47400.10,0.83,-0.76
47700.10,0.64,-0.47
48000.10,0.57,-0.45
48300.10,0.30,-0.47
48600.10,0.60,-0.36
48900.10,0.27,-0.43
49200.10,0.59,-0.43
49500.10,0.44,-0.46
49800.10,0.79,-0.46
50100.10,0.30,-0.48
50400.10,0.67,-0.47
50700.10,0.73,-0.37
51000.10,0.46,-0.37
51300.10,0.58,-0.37
51600.10,0.84,-0.38
51900.10,0.69,-0.37
52200.10,1.00,-0.37
52500.10,0.64,-0.14
52800.10,0.60,-0.28
53100.10,0.89,-0.28
53400.10,0.76,-0.42
53700.10,0.90,-0.70
54000.10,0.85,-0.87
54300.10,0.66,-0.39
54600.10,0.65,-0.39
54900.10,0.57,-0.39
55200.10,0.50,-0.08
55500.10,0.63,0.01
55800.10,0.46,0.01
56100.10,0.53,0.13
56400.10,0.78,0.13
56700.10,0.69,0.06
57000.10,0.96,-0.14
57300.10,0.52,-0.21
57600.10,0.29,0.06
57900.10,0.44,-0.57
58200.10,0.85,-0.31
58500.10,0.81,-0.30
58800.10,0.74,-0.02
59100.10,0.83,-0.38
59400.10,0.60,-0.28
59700.10,0.50,-0.38
60000.10,1.00,-0.39
60300.10,0.28,0.11
60600.10,0.76,-0.56
60900.10,0.63,-0.52
61200.10,0.44,-0.73
61500.10,0.54,-0.49
61800.10,0.65,-0.14
62100.10,0.59,-0.14
62400.10,0.71,-0.00
62700.10,0.64,0.04
63000.10,0.67,0.04
63300.10,0.75,0.04
63600.10,0.27,0.04
63900.10,0.59,0.11
64200.10,0.70,0.11
64500.10,0.18,-0.29
64800.10,0.45,-0.28
65100.10,0.67,0.11
65400.10,0.46,-0.25
65700.10,0.77,-0.25
66000.10,0.30,-0.28
67500.10,0.36,0.20
67800.10,0.59,-0.15
68100.10,0.69,0.00
68400.10,0.97,-0.03
68700.10,0.13,-0.37
69000.10,0.23,-0.39
69300.10,0.95,-0.26
69600.10,0.56,-0.47
69900.10,0.79,-0.64
70200.10,0.31,-0.64
70500.10,0.47,-0.56
70800.10,0.53,-0.39
71100.10,0.16,-1.03
71400.10,0.36,-0.65
71700.10,0.45,-0.65
72000.10,0.42,-0.65
72300.10,0.26,-1.06
72600.10,0.31,-0.73
72900.10,0.63,-0.76
73200.10,0.22,-0.76
73500.10,0.53,-0.56
73800.10,0.16,-0.57
74100.10,0.66,-0.28
74400.10,0.50,-0.27
74700.10,0.61,-0.27
75000.10,0.57,-0.27
75300.10,0.96,-0.57
75600.10,0.31,-0.37
75900.10,0.74,-0.05
76200.10,1.00,-0.68
76500.10,0.75,-0.76
76800.10,0.78,-0.76
77100.10,0.29,-0.84
77400.10,0.53,-0.84
77700.10,0.73,-0.76
78000.10,0.42,-0.76
78300.10,0.58,-0.69
78600.10,1.00,-0.75
78900.10,0.22,-0.70
79200.10,0.38,-0.81
79500.10,0.79,-0.85
79800.10,0.89,-0.81
80100.10,0.92,-0.96
80400.10,0.88,-1.16
80700.10,0.54,-0.91
81000.10,0.29,-0.91
81300.10,0.42,-0.72
81600.10,0.31,-0.91
81900.10,0.30,-1.16
82200.10,0.82,-1.46
82500.10,0.52,-1.46
82800.10,0.46,-1.21
83100.10,0.67,-1.21
83400.10,0.50,-1.02
83700.10,0.43,-1.02
84000.10,0.48,-0.95
