36600.10,1.00,0.71
36900.10,0.59,0.86
37200.10,0.98,0.84
37500.10,0.72,0.86
37800.10,0.72,0.82
38100.10,0.76,0.86
38400.10,1.00,0.86
38700.10,0.98,0.88
39000.10,0.59,0.85
39300.10,0.92,0.78
39600.10,1.00,0.76
39900.10,0.58,0.84
40200.10,0.82,0.81
40500.10,0.62,0.86
40800.10,1.00,0.78
41100.10,0.73,0.75
41400.10,0.93,0.67
41700.10,0.58,0.75
42000.10,0.73,0.74
42300.10,0.91,0.76
42600.10,0.50,0.83
42900.10,0.00,0.92
43200.10,0.71,0.88
43500.10,0.93,0.85
43800.10,1.00,0.82
44100.10,0.80,0.85
44400.10,1.00,0.87
44700.10,0.54,0.88
45000.10,0.00,0.97
45300.10,0.85,0.88
45600.10,0.93,0.92
45900.10,0.93,0.93
46200.10,0.79,0.91
46500.10,0.95,0.86
46800.10,0.72,0.86
47100.10,0.70,0.82
47400.10,1.00,0.83
47700.10,0.61,0.82
48000.10,1.00,0.85
48300.10,0.54,0.79
48600.10,1.00,0.79
48900.10,0.56,0.83
49500.10,0.00,0.93
49800.10,0.08,0.90
50100.10,0.47,0.75
50400.10,0.00,0.99
50700.10,0.29,0.97
51000.10,0.57,0.90
51300.10,0.91,0.84
51600.10,0.73,0.85
51900.10,0.94,0.83
52200.10,0.62,0.83
52500.10,0.86,0.84
52800.10,0.85,0.86
53100.10,0.99,0.87
53400.10,0.68,0.85
53700.10,1.00,0.79
54000.10,0.63,0.83
54300.10,0.92,0.88
54600.10,0.80,0.87
54900.10,1.00,0.88
55200.10,0.67,0.84
55500.10,0.74,0.82
55800.10,1.00,0.75
56100.10,0.54,0.89
56400.10,0.81,0.86
56700.10,0.96,0.89
57000.10,0.72,0.83
57300.10,0.87,0.81
57600.10,0.76,0.84
57900.10,1.00,0.83
58200.10,0.59,0.82
58500.10,0.82,0.85
58800.10,0.93,0.86
59100.10,0.77,0.86
59400.10,0.95,0.85
59700.10,0.92,0.82
60000.10,0.72,0.84
60300.10,0.84,0.87
60600.10,0.91,0.91
60900.10,0.72,0.88
61200.10,1.00,0.87
61500.10,0.70,0.90
61800.10,0.97,0.90
62100.10,0.81,0.89
62400.10,0.94,0.94
62700.10,0.96,0.94
63000.10,0.84,0.92
63300.10,0.77,0.94
63600.10,1.00,0.91
63900.10,0.80,0.90
64200.10,0.96,0.92
64500.10,0.98,0.93
64800.10,0.72,0.93
65100.10,0.77,0.93
65400.10,1.00,0.92
65700.10,0.92,0.91
66000.10,0.81,0.92
66300.10,1.00,0.89
66600.10,0.90,0.88
66900.10,0.80,0.84
67200.10,0.76,0.90
67500.10,1.00,0.86
67800.10,0.97,0.81
68100.10,0.58,0.83
68400.10,0.83,0.82
68700.10,0.86,0.82
69000.10,0.64,0.82
69300.10,1.00,0.67
69600.10,0.46,0.73
69900.10,0.82,0.84
70200.10,0.86,0.85
70500.10,0.80,0.87
70800.10,0.87,0.90
71100.10,0.70,0.90
71400.10,1.00,0.90
71700.10,0.88,0.82
72000.10,0.74,0.84
72300.10,0.62,0.81
72600.10,0.98,0.77
72900.10,0.66,0.76
73200.10,0.93,0.88
73500.10,0.62,0.80
73800.10,0.92,0.82
74100.10,0.57,0.85
74400.10,0.85,0.79
74700.10,0.74,0.75
75000.10,1.00,0.78
75300.10,0.51,0.89
75600.10,0.00,0.96
75900.10,0.63,0.85
76200.10,0.92,0.83
76500.10,0.75,0.86
76800.10,0.86,0.87
77100.10,0.95,0.89
77400.10,0.70,0.87
77700.10,1.00,0.89
78000.10,0.76,0.90
78300.10,0.92,0.91
78600.10,0.78,0.88
78900.10,0.84,0.81
79200.10,0.64,0.79
79500.10,0.70,0.88
79800.10,0.86,0.88
80100.10,0.91,0.83
80400.10,0.92,0.89
80700.10,0.76,0.87
81000.10,0.78,0.86
81300.10,0.89,0.92
81600.10,0.88,0.93
81900.10,0.94,0.94
82200.10,0.81,0.94
82500.10,1.00,0.95
82800.10,0.92,0.94
83100.10,0.93,0.91
83400.10,0.97,0.91
83700.10,0.70,0.87
84000.10,1.00,0.86
84300.10,0.68,0.90
84600.10,1.00,0.91
84900.10,0.83,0.86
85200.10,0.74,0.89
85500.10,1.00,0.86
85800.10,0.71,0.87
86100.10,0.88,0.86
