37500.10,0.77,0.94
37800.10,0.67,0.92
38100.10,1.00,1.20
38400.10,0.59,0.86
38700.10,0.72,0.95
39000.10,1.00,1.09
39300.10,0.73,0.93
39600.10,0.68,0.99
39900.10,0.81,1.00
40200.10,0.75,0.94
40500.10,0.90,1.00
40800.10,0.82,0.95
41100.10,0.74,0.98
41400.10,0.87,0.97
41700.10,0.81,0.95
42000.10,1.00,1.11
42300.10,0.85,0.99
42600.10,0.89,1.02
42900.10,0.77,1.01
43200.10,0.63,0.85
43500.10,0.95,1.22
43800.10,0.75,0.97
44100.10,0.90,1.03
44400.10,0.60,0.84
44700.10,0.73,0.81
45000.10,0.70,0.90
45300.10,1.00,1.05
45600.10,0.57,0.85
45900.10,0.69,0.80
46200.10,0.84,1.08
46500.10,1.00,1.16
46800.10,0.58,0.83
47100.10,0.66,0.98
47400.10,0.73,0.92
47700.10,1.00,1.18
48000.10,0.61,0.88
48300.10,0.89,1.02
48600.10,0.81,0.87
48900.10,1.00,1.17
49200.10,0.57,0.81
49500.10,0.94,1.18
49800.10,0.72,1.14
50100.10,0.70,1.02
50400.10,0.64,0.90
50700.10,0.93,1.04
51000.10,0.63,0.82
51300.10,0.89,0.95
51600.10,0.78,0.89
51900.10,1.00,1.08
52200.10,0.91,1.03
52500.10,0.57,0.72
52800.10,0.55,0.83
53100.10,0.69,0.83
53400.10,0.68,0.90
53700.10,0.86,1.08
54000.10,0.75,0.98
54300.10,0.66,0.95
54600.10,0.84,0.96
54900.10,0.76,0.95
55200.10,0.90,0.99
55500.10,1.00,1.07
55800.10,0.74,0.90
56100.10,0.95,1.12
56400.10,0.92,1.03
56700.10,0.77,1.02
57000.10,0.88,1.19
57300.10,0.61,0.78
57600.10,1.00,1.24
57900.10,0.70,0.92
58200.10,0.99,1.08
58500.10,0.84,0.88
58800.10,0.81,0.97
59100.10,0.86,1.02
59400.10,0.70,0.94
59700.10,0.70,0.97
60000.10,0.98,1.03
60300.10,1.00,1.07
60600.10,0.89,1.04
60900.10,0.60,0.78
61200.10,0.65,0.91
61500.10,1.00,1.21
61800.10,0.84,0.97
62100.10,0.89,1.10
62400.10,0.89,1.12
62700.10,0.78,1.02
63000.10,0.85,1.03
63300.10,0.71,0.96
63600.10,1.00,1.20
63900.10,0.48,0.59
65100.10,0.00,0.19
65400.10,1.00,1.09
65700.10,0.71,0.90
66000.10,0.96,1.04
66300.10,0.90,1.00
66600.10,0.69,0.97
66900.10,0.76,0.95
67200.10,0.77,0.97
67500.10,0.99,1.07
67800.10,0.76,0.92
68100.10,1.00,1.13
68400.10,0.72,0.89
68700.10,0.76,0.92
69000.10,0.74,0.92
69300.10,0.91,1.05
69600.10,0.83,0.97
69900.10,0.78,1.00
70200.10,1.00,1.05
70500.10,0.72,0.92
70800.10,1.00,1.09
71100.10,0.73,0.98
71400.10,0.55,0.89
71700.10,0.68,0.85
72000.10,0.78,0.93
72300.10,0.90,0.99
72600.10,1.00,1.12
72900.10,0.75,0.95
73200.10,0.87,1.12
73500.10,0.65,0.90
73800.10,0.74,0.99
74100.10,0.89,1.02
74400.10,0.53,0.81
74700.10,0.70,0.80
75000.10,0.79,0.85
75300.10,0.89,0.99
75600.10,0.87,0.99
75900.10,1.00,1.12
76200.10,0.76,0.94
76500.10,0.65,0.93
76800.10,0.76,0.96
77100.10,0.75,0.97
77400.10,1.00,1.10
77700.10,0.62,0.90
78000.10,0.62,0.85
78300.10,1.00,1.04
78600.10,0.88,0.91
78900.10,0.84,1.03
79200.10,0.85,1.06
79500.10,0.60,0.75
79800.10,0.69,0.82
80100.10,0.81,1.04
80400.10,0.79,0.94
80700.10,0.76,0.96
81000.10,0.76,0.89
81300.10,0.85,1.07
81600.10,0.68,0.86
81900.10,0.83,0.97
82200.10,0.92,1.02
82500.10,1.00,1.07
82800.10,0.66,0.89
83100.10,0.86,0.99
83400.10,0.76,0.92
83700.10,1.00,1.13
84000.10,0.68,0.91
84300.10,0.71,0.94
84600.10,0.60,0.87
84900.10,0.75,1.00
85200.10,0.75,0.94
85500.10,0.76,0.95
85800.10,0.73,0.88
86100.10,0.89,1.05
