47700.10,0.88,0.56
48000.10,0.51,0.70
48300.10,0.91,0.66
48600.10,0.77,0.67
48900.10,0.61,0.70
49200.10,0.46,0.50
49500.10,1.00,0.30
49800.10,0.57,0.60
50100.10,0.92,0.47
50400.10,0.44,0.57
50700.10,0.44,0.54
51000.10,1.00,0.50
51300.10,0.34,0.55
51600.10,0.43,0.75
51900.10,1.00,0.65
52200.10,0.27,0.61
52500.10,0.87,0.58
52800.10,0.82,0.47
53100.10,0.32,0.47
53400.10,0.71,0.56
53700.10,0.70,0.61
54000.10,1.00,0.74
54300.10,0.65,0.62
54600.10,0.90,0.59
54900.10,0.45,0.60
55200.10,1.00,0.53
55500.10,0.57,0.66
55800.10,0.76,0.62
56100.10,0.58,0.70
56400.10,1.00,0.49
56700.10,0.10,0.63
57000.10,0.00,0.48
57300.10,1.00,0.40
57600.10,0.50,0.75
57900.10,0.73,0.72
58200.10,0.19,0.73
58500.10,0.89,0.67
58800.10,0.64,0.57
59100.10,0.48,0.64
59400.10,0.87,0.54
59700.10,0.46,0.73
60000.10,0.87,0.51
60300.10,0.80,0.56
60600.10,0.30,0.56
60900.10,1.00,0.60
61200.10,0.36,0.60
61500.10,0.83,0.61
61800.10,0.64,0.65
62100.10,0.94,0.46
62400.10,0.83,0.62
62700.10,0.52,0.62
63000.10,0.66,0.60
63300.10,0.84,0.60
63600.10,0.49,0.51
63900.10,1.00,0.50
64200.10,0.75,0.60
64500.10,0.61,0.60
64800.10,0.56,0.53
65100.10,0.36,0.57
65400.10,0.66,0.45
65700.10,0.45,0.62
66000.10,0.72,0.49
66300.10,0.40,0.53
66600.10,0.26,0.50
66900.10,1.00,0.59
67200.10,0.75,0.77
67500.10,0.79,0.51
67800.10,0.80,0.57
68100.10,0.77,0.48
68400.10,0.29,0.67
68700.10,0.71,0.58
69000.10,1.00,0.63
69300.10,0.48,0.60
69600.10,0.58,0.45
69900.10,0.12,0.50
70200.10,0.88,0.49
70500.10,0.67,0.70
70800.10,0.98,0.56
71100.10,0.44,0.69
71400.10,0.65,0.60
71700.10,0.38,0.69
72000.10,1.00,0.58
72300.10,0.65,0.70
72600.10,0.79,0.46
72900.10,0.42,0.70
73200.10,1.00,0.54
73500.10,0.51,0.67
73800.10,0.50,0.65
74100.10,0.90,0.62
74400.10,0.40,0.73
74700.10,0.71,0.67
75000.10,0.66,0.70
75300.10,0.72,0.49
75600.10,0.67,0.63
75900.10,0.35,0.54
76200.10,0.96,0.47
76500.10,0.81,0.66
76800.10,0.66,0.63
77100.10,0.97,0.47
77400.10,0.60,0.66
77700.10,0.63,0.54
78000.10,0.60,0.67
78300.10,1.00,0.62
78600.10,0.59,0.69
78900.10,1.00,0.42
79200.10,0.92,0.69
79500.10,0.48,0.56
79800.10,1.00,0.57
80100.10,0.38,0.53
80400.10,0.71,0.61
80700.10,0.80,0.63
81000.10,0.55,0.60
81300.10,1.00,0.54
81600.10,0.63,0.61
81900.10,0.55,0.56
82200.10,1.00,0.51
82500.10,0.21,0.55
82800.10,0.82,0.54
83100.10,0.49,0.56
83400.10,0.97,0.57
83700.10,0.45,0.64
84000.10,0.92,0.55
84300.10,0.65,0.72
84600.10,0.52,0.49
84900.10,0.86,0.62
85200.10,0.60,0.62
85500.10,0.55,0.68
85800.10,0.86,0.76
86100.10,0.40,0.65
