56700.10,0.37,0.52
57000.10,0.51,0.48
57300.10,0.63,0.54
57600.10,0.92,0.52
57900.10,0.24,0.62
58200.10,1.00,0.56
58500.10,0.60,0.48
58800.10,1.00,0.31
59100.10,0.59,0.50
59400.10,0.59,0.33
59700.10,0.63,0.50
60000.10,0.92,0.37
60300.10,0.45,0.37
60600.10,0.37,0.34
60900.10,0.48,0.37
61200.10,0.47,0.38
61500.10,0.84,0.38
61800.10,0.65,0.57
62100.10,0.89,0.29
62400.10,0.39,0.57
62700.10,0.91,0.60
63000.10,0.33,0.64
63300.10,0.56,0.53
63600.10,0.15,0.65
64200.10,0.00,0.57
64500.10,0.37,0.44
64800.10,0.59,0.63
65100.10,0.55,0.64
65400.10,0.62,0.34
65700.10,0.82,0.59
66000.10,0.86,0.46
66300.10,0.45,0.57
66600.10,1.00,0.74
66900.10,0.74,0.59
67200.10,0.60,0.56
67500.10,0.64,0.53
67800.10,0.64,0.46
68100.10,0.86,0.43
68400.10,0.66,0.47
68700.10,1.00,0.46
69000.10,0.50,0.69
69300.10,0.80,0.67
69600.10,0.91,0.62
69900.10,0.43,0.53
70200.10,0.72,0.54
70500.10,0.65,0.41
70800.10,0.46,0.51
71100.10,0.82,0.61
71400.10,0.59,0.50
71700.10,0.33,0.52
72000.10,0.97,0.64
72300.10,0.82,0.53
72600.10,0.86,0.44
72900.10,0.68,0.49
73200.10,0.71,0.49
73500.10,0.41,0.41
73800.10,0.65,0.49
74100.10,0.65,0.55
74400.10,0.35,0.49
74700.10,0.81,0.50
75000.10,0.48,0.66
75300.10,0.46,0.51
75600.10,0.65,0.50
75900.10,0.29,0.50
76200.10,0.97,0.65
76500.10,0.70,0.70
76800.10,0.60,0.46
77100.10,0.47,0.63
77400.10,0.86,0.58
77700.10,0.75,0.64
78000.10,0.51,0.55
78300.10,0.64,0.19
78600.10,0.56,0.55
78900.10,0.73,0.41
79200.10,0.48,0.59
79500.10,1.00,0.62
79800.10,0.64,0.59
80100.10,1.00,0.59
80400.10,0.69,0.62
80700.10,0.58,0.58
81000.10,0.77,0.65
81300.10,0.82,0.59
81600.10,0.76,0.59
81900.10,1.00,0.41
82200.10,0.62,0.60
82500.10,0.41,0.56
82800.10,0.34,0.39
83100.10,1.00,0.53
83400.10,0.68,0.56
83700.10,0.77,0.42
84000.10,0.73,0.47
84300.10,0.99,0.34
84600.10,0.07,0.39
84900.10,0.00,0.61
85200.10,0.40,0.46
85500.10,1.00,0.17
85800.10,0.58,0.49
86100.10,1.00,0.36
