66000.10,1.00,0.73
66300.10,0.84,0.76
66600.10,0.66,0.77
66900.10,1.00,0.78
67200.10,0.48,0.74
67500.10,1.00,0.69
67800.10,0.67,0.86
68100.10,1.00,0.88
68400.10,1.00,0.85
68700.10,0.78,0.88
69000.10,0.92,0.84
69300.10,0.76,0.83
69600.10,0.96,0.86
69900.10,0.62,0.85
70200.10,0.94,0.82
70500.10,0.91,0.83
70800.10,0.93,0.86
71100.10,0.72,0.86
71400.10,0.95,0.87
71700.10,0.38,0.85
72000.10,0.97,0.63
72300.10,0.62,0.64
72600.10,0.49,0.74
72900.10,0.95,0.74
73200.10,0.48,0.71
73500.10,0.00,0.92
73800.10,0.60,0.82
74100.10,0.90,0.83
74400.10,0.68,0.75
74700.10,1.00,0.77
75000.10,0.64,0.83
75300.10,0.71,0.83
75600.10,0.90,0.82
75900.10,0.52,0.83
76500.10,0.00,0.93
76800.10,0.77,0.77
77100.10,0.88,0.76
77400.10,0.46,0.79
77700.10,0.00,0.81
78000.10,0.59,0.83
78300.10,0.99,0.87
78600.10,1.00,0.83
78900.10,0.80,0.86
79200.10,0.78,0.86
79500.10,0.75,0.85
79800.10,0.69,0.86
80100.10,0.92,0.84
80400.10,1.00,0.84
80700.10,0.79,0.93
81000.10,1.00,0.88
81300.10,0.70,0.89
81600.10,0.97,0.87
81900.10,0.64,0.91
82200.10,0.76,0.88
82500.10,1.00,0.85
82800.10,0.82,0.85
83100.10,0.96,0.88
83400.10,0.71,0.88
83700.10,1.00,0.85
84000.10,0.68,0.84
84300.10,0.94,0.81
84600.10,0.58,0.86
84900.10,0.94,0.83
85200.10,0.52,0.82
85500.10,0.00,0.97
85800.10,0.89,0.90
86100.10,0.88,0.89
