46500.10,0.73,0.94
46800.10,0.68,0.92
47100.10,0.95,1.05
47400.10,0.72,0.91
47700.10,0.81,0.98
48000.10,0.91,1.05
48300.10,0.81,0.99
48600.10,0.77,0.96
48900.10,0.72,0.91
49200.10,0.97,1.08
49500.10,0.86,0.96
49800.10,0.83,1.01
50100.10,0.65,0.69
50400.10,0.78,1.03
50700.10,0.82,1.00
51000.10,0.82,0.99
51300.10,0.87,1.02
51600.10,0.75,0.98
51900.10,0.81,0.99
52200.10,0.89,0.99
52500.10,0.92,1.02
52800.10,0.91,1.03
53100.10,0.88,1.01
53400.10,0.88,1.04
53700.10,0.75,1.00
54000.10,0.67,0.94
54300.10,1.00,1.18
54600.10,0.67,0.79
54900.10,0.98,1.15
55200.10,0.83,1.02
55500.10,0.77,1.03
55800.10,0.87,1.08
56100.10,0.75,0.91
56400.10,0.81,1.09
56700.10,0.84,0.95
57000.10,0.86,1.02
57300.10,0.80,0.91
57600.10,0.96,1.08
57900.10,0.87,1.00
58200.10,0.92,1.02
58500.10,0.86,1.06
58800.10,0.81,1.03
59100.10,0.76,1.00
59400.10,0.88,0.99
59700.10,0.88,1.07
60000.10,0.91,1.00
60300.10,0.82,1.03
60600.10,0.99,1.17
60900.10,0.79,0.97
61200.10,0.80,1.16
61500.10,0.70,0.98
61800.10,0.73,0.95
62100.10,0.86,1.04
62400.10,0.76,0.93
62700.10,0.87,0.96
63000.10,0.82,0.95
63300.10,1.00,1.08
63600.10,0.58,0.66
63900.10,0.83,1.07
64200.10,0.84,1.01
64500.10,0.72,0.84
64800.10,0.68,0.89
65100.10,0.65,0.85
65400.10,0.77,0.88
65700.10,0.84,1.05
66000.10,1.00,1.05
66300.10,0.74,0.88
66600.10,1.00,1.12
66900.10,0.81,1.03
67200.10,0.80,1.01
67500.10,0.91,1.09
67800.10,0.74,0.99
68100.10,0.85,1.02
68400.10,0.97,1.16
68700.10,0.80,0.99
69000.10,0.87,1.04
69300.10,0.72,0.92
69600.10,0.74,0.96
69900.10,0.89,0.98
70200.10,0.82,0.96
70500.10,0.94,1.05
70800.10,0.54,0.68
71100.10,0.60,0.96
71400.10,0.67,0.95
71700.10,0.80,1.00
72000.10,0.91,1.07
72300.10,0.71,0.77
72600.10,0.88,1.05
72900.10,0.73,0.93
73200.10,0.74,0.88
73500.10,1.00,1.09
73800.10,0.87,1.06
74100.10,0.91,0.98
74400.10,0.82,1.00
74700.10,0.83,1.02
75000.10,0.73,0.87
75300.10,0.87,1.04
75600.10,0.73,0.91
75900.10,0.84,1.09
76200.10,0.62,0.70
76500.10,0.83,1.05
76800.10,0.70,0.88
77100.10,0.69,0.95
77400.10,0.70,0.90
77700.10,0.73,0.91
78000.10,0.84,0.91
78300.10,1.00,1.02
78600.10,1.00,1.08
78900.10,0.84,0.90
79200.10,0.89,1.02
79500.10,0.79,0.96
79800.10,0.74,1.00
80100.10,1.00,1.09
80400.10,0.50,0.86
80700.10,0.80,0.88
81000.10,0.63,0.86
81300.10,0.86,1.04
81600.10,0.55,0.88
81900.10,0.82,0.99
82200.10,0.83,0.96
82500.10,0.87,0.96
82800.10,0.90,1.03
83100.10,0.81,1.00
83400.10,0.87,0.98
83700.10,0.76,1.00
84000.10,0.83,1.01
84300.10,0.95,1.07
84600.10,0.82,0.93
84900.10,0.84,0.99
85200.10,0.81,1.00
85500.10,0.78,0.97
85800.10,0.89,1.06
86100.10,0.68,0.89
