33000.10,0.61,0.71
33300.10,0.64,0.51
33600.10,0.31,0.56
33900.10,0.00,0.95
34200.10,0.67,0.87
34500.10,0.75,0.88
34800.10,0.85,0.88
35100.10,1.00,0.92
35400.10,0.73,0.81
35700.10,1.00,0.80
36000.10,0.82,0.77
36300.10,0.59,0.70
36600.10,1.00,0.71
36900.10,0.53,0.86
37500.10,0.00,0.93
37800.10,0.83,0.87
38100.10,1.00,0.89
38400.10,1.00,0.86
38700.10,0.62,0.83
39000.10,0.68,0.89
39300.10,0.82,0.83
39600.10,1.00,0.82
39900.10,0.70,0.80
40200.10,0.98,0.80
40500.10,0.59,0.82
40800.10,0.86,0.85
41100.10,0.80,0.86
41400.10,0.73,0.85
41700.10,0.92,0.90
42000.10,0.72,0.88
42300.10,1.00,0.85
42600.10,0.76,0.86
42900.10,0.74,0.80
43200.10,0.81,0.84
43500.10,0.98,0.83
43800.10,0.65,0.81
44100.10,0.74,0.81
44400.10,0.85,0.80
44700.10,0.72,0.85
45000.10,1.00,0.83
45300.10,0.65,0.84
45600.10,1.00,0.88
45900.10,0.78,0.90
46200.10,0.82,0.90
46500.10,0.97,0.89
46800.10,0.94,0.89
47100.10,0.82,0.87
47400.10,1.00,0.85
47700.10,0.77,0.89
48000.10,0.90,0.86
48300.10,0.96,0.85
48600.10,1.00,0.85
48900.10,0.64,0.84
49200.10,0.91,0.86
49500.10,0.71,0.90
49800.10,0.96,0.92
50100.10,0.51,0.88
50400.10,0.85,0.78
50700.10,0.67,0.78
51000.10,1.00,0.76
51300.10,0.71,0.77
51600.10,0.92,0.67
51900.10,0.80,0.75
52200.10,0.65,0.76
52500.10,1.00,0.55
52800.10,0.81,0.66
53100.10,0.63,0.70
53400.10,0.87,0.70
53700.10,0.56,0.76
54000.10,0.71,0.78
54300.10,0.77,0.67
54600.10,0.63,0.75
54900.10,0.67,0.74
55200.10,0.98,0.77
55500.10,0.73,0.78
55800.10,0.97,0.83
56100.10,0.58,0.82
56400.10,1.00,0.77
56700.10,0.65,0.82
57000.10,0.69,0.76
57300.10,1.00,0.79
57600.10,0.85,0.86
57900.10,0.78,0.84
58200.10,0.89,0.82
58500.10,0.77,0.83
58800.10,0.89,0.87
59100.10,0.59,0.83
59400.10,1.00,0.65
59700.10,0.71,0.72
60000.10,0.79,0.79
60300.10,0.74,0.81
60600.10,0.94,0.80
60900.10,0.66,0.80
61200.10,0.81,0.84
61500.10,0.95,0.85
61800.10,0.85,0.81
62100.10,0.61,0.82
62400.10,0.56,0.82
62700.10,0.93,0.70
63000.10,0.80,0.79
63300.10,0.68,0.77
63600.10,0.88,0.84
63900.10,0.83,0.86
64200.10,1.00,0.83
64500.10,0.61,0.87
64800.10,0.79,0.75
65100.10,0.71,0.79
65400.10,0.83,0.83
65700.10,0.76,0.80
66000.10,1.00,0.81
66300.10,0.84,0.85
66600.10,0.73,0.91
66900.10,0.94,0.82
67200.10,0.74,0.88
67500.10,0.73,0.85
67800.10,0.63,0.88
68100.10,1.00,0.83
68400.10,0.79,0.79
68700.10,0.74,0.83
69000.10,1.00,0.81
69300.10,0.62,0.83
69600.10,0.77,0.86
69900.10,1.00,0.82
70200.10,0.66,0.85
70500.10,0.94,0.85
70800.10,0.87,0.88
71100.10,0.92,0.90
71400.10,0.81,0.90
71700.10,1.00,0.87
72000.10,0.72,0.87
72300.10,0.82,0.83
72600.10,0.97,0.88
72900.10,0.77,0.83
73200.10,0.94,0.90
73500.10,0.76,0.87
73800.10,0.89,0.91
74100.10,1.00,0.89
74400.10,0.81,0.86
74700.10,0.73,0.88
75000.10,1.00,0.77
75300.10,0.62,0.79
75600.10,1.00,0.78
75900.10,0.72,0.82
76200.10,0.83,0.88
76500.10,0.86,0.89
76800.10,1.00,0.89
77100.10,0.63,0.79
77400.10,0.79,0.80
77700.10,1.00,0.83
78000.10,0.77,0.81
78300.10,0.70,0.72
78600.10,0.81,0.74
78900.10,0.60,0.79
79200.10,1.00,0.68
79500.10,0.67,0.72
79800.10,0.76,0.79
80100.10,0.77,0.82
80400.10,0.88,0.82
80700.10,0.55,0.78
81000.10,0.83,0.74
81300.10,0.55,0.81
81600.10,0.82,0.87
81900.10,0.99,0.81
82200.10,0.80,0.89
82500.10,1.00,0.81
82800.10,0.91,0.85
83100.10,0.83,0.85
83400.10,0.96,0.89
83700.10,0.80,0.86
84000.10,0.78,0.84
84300.10,0.98,0.83
84600.10,0.78,0.84
84900.10,0.84,0.87
85200.10,0.98,0.90
85500.10,0.68,0.89
85800.10,0.84,0.86
86100.10,0.95,0.89
