36900.10,0.77,-0.25
37200.10,1.00,-0.28
37500.10,0.17,-0.18
37800.10,0.33,-0.35
38100.10,0.64,-0.35
38400.10,0.29,-0.35
38700.10,1.00,-0.35
39000.10,0.27,-0.08
39300.10,0.64,-0.36
39600.10,0.44,0.03
39900.10,0.80,0.08
40200.10,0.46,0.13
40500.10,0.60,-0.10
40800.10,0.68,-0.16
41100.10,0.36,-0.42
41400.10,0.63,-0.42
41700.10,0.47,-0.34
42000.10,0.28,-0.22
42300.10,0.83,-0.52
42600.10,0.84,-0.28
42900.10,0.48,-0.21
43200.10,0.62,-0.21
43500.10,0.83,-0.30
43800.10,0.38,-0.44
44100.10,0.66,-0.34
44400.10,0.69,-0.30
44700.10,0.22,-0.44
45000.10,0.88,-0.44
45300.10,0.39,-0.44
45600.10,0.80,-0.52
45900.10,0.89,-0.59
46200.10,0.49,-0.52
46500.10,0.38,-0.52
46800.10,0.26,-0.52
47100.10,0.86,-0.25
47400.10,0.31,-0.64
47700.10,0.75,-0.57
48000.10,0.40,-0.53
48300.10,0.60,-0.53
48600.10,0.99,-0.47
48900.10,0.52,-0.19
49200.10,0.90,-0.19
49500.10,0.81,-0.37
49800.10,0.74,-0.37
50100.10,0.76,-0.36
50400.10,0.74,-0.36
50700.10,0.62,-0.12
51000.10,0.47,0.06
51300.10,0.76,0.11
51600.10,0.19,-0.04
51900.10,0.88,-0.40
52200.10,0.91,-0.40
52500.10,1.00,-0.65
52800.10,0.46,-0.10
53100.10,0.37,-1.08
53400.10,0.96,-0.11
53700.10,0.55,0.03
54000.10,0.58,-0.18
54300.10,0.67,0.05
54600.10,0.82,0.00
54900.10,0.37,-0.41
55200.10,0.57,-0.41
55500.10,0.80,-0.18
55800.10,0.60,-0.18
56100.10,1.00,-0.16
56400.10,0.37,0.02
56700.10,0.55,0.19
57000.10,1.00,0.21
57300.10,0.54,-0.01
57600.10,0.25,-0.20
57900.10,0.46,-0.20
58200.10,0.82,-0.20
58500.10,0.31,-0.35
58800.10,0.30,-0.44
59100.10,0.55,-0.44
59400.10,0.65,-0.35
59700.10,0.57,-0.35
60000.10,0.31,-0.44
60300.10,1.00,-0.44
60600.10,0.15,-0.12
60900.10,0.58,-0.62
61200.10,0.56,-0.23
61500.10,0.50,-0.17
61800.10,0.54,-0.14
62100.10,0.50,-0.14
62400.10,0.71,-0.14
62700.10,0.53,-0.11
63000.10,0.80,-0.14
63300.10,0.85,-0.14
63600.10,0.37,0.14
63900.10,0.62,-0.43
64200.10,0.78,0.14
64500.10,0.35,-0.59
64800.10,0.72,0.12
65100.10,0.77,-0.48
65400.10,0.68,-0.29
65700.10,0.58,-0.42
66000.10,0.77,-0.29
66300.10,0.44,-0.55
66600.10,0.65,0.20
66900.10,0.70,-0.02
67200.10,0.98,-0.03
67500.10,1.00,-0.01
67800.10,0.37,-0.22
68100.10,0.34,-0.05
68400.10,0.67,-0.18
68700.10,0.65,-0.40
69000.10,0.75,-0.10
69300.10,0.24,-0.31
69600.10,0.28,-0.44
69900.10,0.23,-0.45
70200.10,0.00,0.19
70500.10,0.42,0.19
70800.10,0.43,0.21
71100.10,1.00,-0.78
71400.10,0.27,-0.04
71700.10,0.57,-0.11
72000.10,0.59,-0.07
72300.10,0.77,-0.11
72600.10,0.56,-0.07
72900.10,0.66,-0.07
73200.10,0.93,-0.03
73500.10,1.00,-0.36
73800.10,0.50,-0.09
74100.10,0.65,-0.35
74400.10,0.47,-0.24
74700.10,0.39,-0.24
75000.10,0.00,-0.22
75300.10,0.53,-0.22
75600.10,0.52,-0.22
75900.10,0.51,-0.31
76200.10,0.59,-0.08
76500.10,0.58,-0.05
76800.10,0.52,-0.05
77100.10,0.48,-0.02
77400.10,0.60,-0.05
77700.10,0.23,-0.07
78000.10,0.30,-0.07
78300.10,0.42,-0.04
78600.10,0.70,-0.05
78900.10,0.63,-0.14
79200.10,0.73,-0.14
79500.10,0.63,-0.02
79800.10,0.77,-0.27
80100.10,0.38,-0.13
80400.10,0.58,-0.10
80700.10,0.77,-0.10
81000.10,0.89,-0.26
81300.10,0.43,-0.26
81600.10,0.36,-0.28
81900.10,0.45,-0.41
82200.10,0.76,-0.37
82500.10,0.31,-0.40
82800.10,0.37,-0.45
83100.10,1.00,-0.63
83400.10,0.48,-0.14
83700.10,0.66,-0.14
84000.10,0.65,-0.06
84300.10,0.33,-0.13
84600.10,0.59,-0.13
84900.10,0.90,-0.04
85200.10,0.38,-0.14
85500.10,0.44,-0.16
85800.10,0.79,-0.17
86100.10,0.62,-0.14
