35400.10,0.58,0.13
35700.10,0.86,0.20
36000.10,0.62,0.42
36300.10,0.99,0.21
36600.10,0.51,0.60
36900.10,0.38,0.05
37200.10,0.47,0.37
37500.10,0.38,0.36
37800.10,0.94,0.44
38100.10,0.88,0.10
38400.10,0.42,0.10
38700.10,0.71,0.02
39000.10,0.58,0.28
39300.10,0.72,0.23
39600.10,0.82,0.23
39900.10,0.67,0.26
40200.10,0.66,0.28
40500.10,0.30,-0.01
40800.10,0.57,0.33
41100.10,0.34,-0.05
41400.10,0.62,0.30
41700.10,1.00,0.25
42000.10,0.88,0.30
42300.10,0.39,0.26
42600.10,0.59,0.06
42900.10,0.24,0.15
43200.10,0.62,0.02
43500.10,0.46,0.13
43800.10,0.89,0.16
44100.10,0.71,0.29
44400.10,0.29,0.25
44700.10,0.76,0.02
45000.10,0.46,0.25
45300.10,0.70,0.20
45600.10,0.34,0.33
45900.10,0.60,-0.19
46200.10,0.41,0.14
46500.10,0.72,-0.16
46800.10,0.58,0.13
47100.10,0.49,-0.16
47400.10,0.50,0.15
47700.10,0.43,0.23
48000.10,0.58,0.04
48300.10,0.57,0.23
48600.10,0.68,0.13
48900.10,0.31,0.37
49200.10,0.90,-0.06
49500.10,0.64,0.14
49800.10,0.96,0.35
50100.10,0.27,0.30
50400.10,0.65,0.07
50700.10,0.55,0.10
51000.10,0.53,0.26
51300.10,0.63,0.37
51600.10,0.61,0.46
51900.10,1.00,-0.06
52200.10,0.21,0.18
52500.10,0.76,0.06
52800.10,0.58,-0.07
53100.10,0.66,-0.07
53400.10,0.49,0.10
53700.10,0.80,0.07
54000.10,0.68,0.13
54300.10,1.00,-0.03
54600.10,0.58,0.18
54900.10,0.82,0.18
55200.10,0.83,0.12
55500.10,0.80,0.12
55800.10,0.73,0.20
56100.10,0.61,0.29
56400.10,0.81,0.18
56700.10,0.44,0.09
57000.10,0.43,0.09
57300.10,0.66,0.13
57600.10,0.80,0.11
57900.10,1.00,0.08
58200.10,0.40,0.35
58500.10,0.61,0.18
58800.10,0.76,0.41
59100.10,0.45,0.08
59400.10,0.47,0.27
59700.10,0.88,-0.00
60000.10,0.45,-0.01
60300.10,1.00,-0.00
60600.10,0.23,0.31
60900.10,0.64,0.24
61200.10,0.73,0.19
61500.10,0.43,0.24
61800.10,0.47,0.23
62100.10,0.68,0.01
62400.10,0.33,0.11
62700.10,0.68,-0.07
63000.10,0.61,0.18
63300.10,0.26,0.24
63600.10,0.76,0.23
63900.10,0.77,0.23
64200.10,0.39,0.17
64500.10,0.50,-0.17
64800.10,0.70,0.28
65100.10,0.16,0.32
65400.10,0.46,0.34
65700.10,0.34,0.20
66000.10,0.54,0.32
66300.10,0.82,0.15
66600.10,0.19,0.18
66900.10,0.68,0.08
67200.10,0.34,0.26
67500.10,1.00,-0.09
67800.10,0.60,0.03
68100.10,0.66,0.11
68400.10,0.42,0.11
68700.10,0.91,0.25
69000.10,0.40,0.10
69300.10,0.77,0.05
69600.10,0.74,0.10
69900.10,0.69,0.16
70200.10,0.56,0.23
70500.10,0.57,0.23
70800.10,0.57,0.23
71100.10,1.00,-0.10
71400.10,0.23,0.26
71700.10,0.74,0.36
72000.10,0.19,0.39
72300.10,0.58,0.35
72600.10,0.49,0.28
72900.10,0.97,0.15
73200.10,0.42,0.33
73500.10,0.72,0.19
73800.10,0.64,0.44
74100.10,0.39,0.44
74400.10,0.23,0.31
74700.10,0.64,0.04
75000.10,0.64,0.36
75300.10,0.37,0.31
75600.10,1.00,0.38
75900.10,0.60,0.31
76200.10,0.95,0.02
76500.10,0.53,0.30
76800.10,0.83,-0.13
77100.10,0.56,0.32
77400.10,0.45,0.02
77700.10,0.45,0.32
78000.10,0.71,0.35
78300.10,0.63,0.35
78600.10,0.61,0.34
78900.10,0.74,0.19
79200.10,0.76,0.46
79500.10,0.92,0.23
79800.10,0.63,0.32
80100.10,0.85,0.09
80400.10,0.45,0.46
80700.10,0.37,0.32
81000.10,0.27,0.30
81300.10,0.79,0.07
81600.10,0.63,0.41
81900.10,0.79,0.36
82200.10,0.45,0.31
82500.10,0.56,0.31
82800.10,0.32,0.30
83100.10,0.65,0.08
83400.10,0.27,0.33
83700.10,0.00,0.43
84000.10,0.53,0.46
84300.10,0.50,0.15
84600.10,0.84,0.12
84900.10,0.60,0.15
85200.10,0.78,0.19
85500.10,1.00,0.15
85800.10,0.57,0.49
86100.10,0.34,0.28
