69300.10,0.67,0.35
69600.10,0.60,0.35
69900.10,0.58,0.36
70200.10,0.74,0.40
70500.10,0.44,0.35
70800.10,0.43,0.35
71100.10,0.82,0.24
71400.10,0.58,0.53
71700.10,0.81,0.38
72000.10,0.36,0.38
72300.10,0.53,0.38
72600.10,0.77,0.38
72900.10,0.30,0.37
73200.10,0.77,0.37
73500.10,0.74,0.37
73800.10,0.71,0.37
74100.10,0.42,0.27
74400.10,0.63,0.34
74700.10,0.64,0.24
75000.10,0.59,0.35
75300.10,0.70,0.39
75600.10,0.44,0.37
75900.10,0.51,0.46
76200.10,0.72,0.37
76500.10,0.41,0.18
76800.10,0.81,0.25
77100.10,0.83,0.18
77400.10,1.00,0.27
77700.10,0.67,0.18
78000.10,0.76,0.15
78300.10,0.85,0.05
78600.10,0.72,0.06
78900.10,0.66,0.22
79200.10,0.42,0.22
79500.10,0.78,0.07
79800.10,0.37,0.31
80100.10,0.42,0.51
80400.10,0.92,0.45
80700.10,0.65,0.19
81000.10,0.85,0.24
81300.10,0.32,0.19
81600.10,0.50,0.38
81900.10,0.16,0.14
82200.10,0.37,-0.08
82500.10,0.64,0.13
82800.10,0.41,0.02
83100.10,0.61,0.02
83400.10,1.00,-0.12
83700.10,0.70,0.50
84000.10,0.28,0.49
84300.10,0.46,0.35
84600.10,0.56,0.08
84900.10,0.35,0.33
85200.10,0.41,0.21
85500.10,0.46,0.20
85800.10,0.68,0.47
86100.10,0.60,0.24
