3600.10,0.59,-0.75
3900.10,0.64,0.07
4200.10,0.21,0.12
4500.10,0.61,0.12
4800.10,0.41,-0.19
5100.10,0.81,-0.55
5400.10,0.56,-0.05
5700.10,0.99,-0.67
6000.10,0.59,-0.37
6300.10,0.92,-0.46
6600.10,0.56,-0.11
6900.10,0.81,-0.86
7200.10,0.37,-0.15
7500.10,0.76,-0.86
7800.10,0.40,-0.11
8100.10,0.45,-0.11
8400.10,0.42,-0.17
8700.10,0.64,0.09
9000.10,0.64,0.09
9300.10,0.62,-0.25
9600.10,0.59,0.40
9900.10,0.79,0.14
10200.10,0.19,0.27
10500.10,0.77,-0.29
10800.10,0.55,-0.21
11100.10,1.00,-0.00
11400.10,0.43,-0.21
11700.10,0.21,-0.07
12000.10,0.52,0.18
12300.10,0.94,-0.00
12600.10,0.76,-0.26
12900.10,0.65,-0.26
13200.10,0.48,-0.26
13500.10,1.00,-0.46
13800.10,0.63,-0.35
14100.10,0.61,-0.42
14400.10,0.49,-0.42
14700.10,0.92,-0.42
15000.10,0.76,-0.38
15300.10,0.86,-0.31
15600.10,0.42,-0.31
15900.10,0.59,-0.19
16200.10,0.98,-0.21
16500.10,0.27,0.29
16800.10,0.35,-0.17
17100.10,0.77,-0.16
17400.10,0.34,-0.16
17700.10,0.81,-0.16
18000.10,0.64,-0.16
18300.10,0.70,-0.14
18600.10,0.44,-0.06
18900.10,1.00,-0.16
19200.10,0.47,-0.16
19500.10,0.83,-0.16
19800.10,0.44,-0.20
20100.10,0.36,-0.22
20400.10,0.97,-0.32
20700.10,0.99,-0.34
21000.10,0.49,-0.34
21300.10,0.24,-0.35
21600.10,0.60,-0.35
21900.10,0.58,-0.35
22200.10,0.51,-0.33
22500.10,0.89,-0.33
22800.10,0.56,-0.33
23100.10,0.82,-0.48
23400.10,0.75,-0.48
23700.10,0.48,-0.32
24000.10,0.62,-0.32
24300.10,0.43,-0.32
24600.10,0.93,-0.36
24900.10,0.48,-0.36
25200.10,0.78,-0.36
25500.10,0.52,-0.36
25800.10,0.59,-0.34
