28200.10,1.00,0.79
28500.10,0.69,0.79
28800.10,0.77,0.76
29100.10,0.81,0.78
29400.10,0.67,0.76
29700.10,0.98,0.79
30000.10,0.68,0.84
30300.10,0.94,0.83
30600.10,0.79,0.87
30900.10,0.89,0.90
31200.10,0.92,0.91
31500.10,0.69,0.87
31800.10,1.00,0.82
32100.10,0.54,0.85
32400.10,1.00,0.84
32700.10,0.77,0.81
33000.10,0.77,0.87
33300.10,0.70,0.88
33600.10,1.00,0.91
33900.10,0.71,0.91
34200.10,1.00,0.84
34500.10,0.78,0.79
34800.10,0.84,0.83
35100.10,0.79,0.85
35400.10,0.78,0.87
35700.10,0.93,0.87
36000.10,0.96,0.89
36300.10,0.79,0.86
36600.10,0.92,0.87
36900.10,0.78,0.89
37200.10,1.00,0.87
37500.10,0.79,0.84
37800.10,0.81,0.87
38100.10,0.88,0.82
38400.10,0.97,0.83
38700.10,0.87,0.86
39000.10,0.69,0.86
39300.10,0.90,0.87
39600.10,0.62,0.88
39900.10,0.90,0.73
40200.10,0.49,0.76
40500.10,0.82,0.69
40800.10,0.91,0.68
41100.10,0.52,0.73
41400.10,0.77,0.76
41700.10,0.51,0.80
42000.10,0.83,0.80
42300.10,0.78,0.71
42600.10,0.47,0.67
42900.10,1.00,0.71
43200.10,0.84,0.71
43500.10,0.91,0.68
43800.10,0.73,0.81
44100.10,0.87,0.85
44400.10,0.68,0.81
44700.10,0.69,0.78
45000.10,0.84,0.79
45300.10,0.57,0.86
45600.10,0.95,0.77
45900.10,0.79,0.85
46200.10,0.86,0.87
46500.10,0.77,0.85
46800.10,1.00,0.88
47100.10,1.00,0.88
47400.10,0.64,0.87
47700.10,0.83,0.83
48000.10,0.64,0.86
48300.10,0.90,0.84
48600.10,0.88,0.86
48900.10,0.74,0.84
49200.10,1.00,0.80
49500.10,0.70,0.79
49800.10,0.92,0.79
50100.10,0.94,0.85
50400.10,0.97,0.85
50700.10,0.68,0.85
51000.10,0.87,0.83
51300.10,0.61,0.85
51600.10,0.69,0.68
51900.10,0.47,0.77
52200.10,0.80,0.79
52500.10,0.97,0.74
52800.10,0.83,0.86
53100.10,1.00,0.79
53400.10,0.73,0.84
53700.10,0.87,0.84
54000.10,0.72,0.89
54300.10,0.90,0.89
54600.10,0.81,0.90
54900.10,0.94,0.88
55200.10,0.72,0.90
55500.10,0.99,0.94
55800.10,0.95,0.93
56100.10,0.82,0.89
56400.10,0.94,0.92
56700.10,0.80,0.90
57000.10,0.86,0.84
57300.10,0.96,0.84
57600.10,0.49,0.86
57900.10,0.95,0.79
58200.10,0.80,0.78
58500.10,0.62,0.76
58800.10,0.83,0.69
59100.10,0.63,0.72
59400.10,0.92,0.69
59700.10,0.66,0.66
60000.10,0.78,0.73
60300.10,0.70,0.67
60600.10,0.71,0.78
60900.10,1.00,0.75
61200.10,0.70,0.80
61500.10,0.74,0.74
61800.10,1.00,0.79
62100.10,0.86,0.80
62400.10,0.70,0.80
62700.10,0.82,0.84
63000.10,0.85,0.84
63300.10,0.83,0.77
63600.10,0.45,0.90
63900.10,0.77,0.82
64200.10,1.00,0.84
64500.10,0.73,0.82
64800.10,0.63,0.82
65100.10,0.90,0.83
65400.10,0.79,0.82
65700.10,0.91,0.86
66000.10,0.75,0.84
66300.10,0.75,0.82
66600.10,1.00,0.87
66900.10,0.77,0.87
67200.10,0.73,0.87
67500.10,0.87,0.82
67800.10,0.96,0.81
68100.10,0.80,0.73
68400.10,0.74,0.82
68700.10,0.64,0.82
69000.10,1.00,0.79
69300.10,0.64,0.79
69600.10,1.00,0.77
69900.10,0.70,0.77
70200.10,1.00,0.79
70500.10,0.73,0.85
70800.10,0.52,0.84
71400.10,0.00,0.99
71700.10,0.00,0.99
72000.10,0.00,0.98
72300.10,0.38,0.90
72600.10,0.00,0.98
72900.10,0.95,0.82
73200.10,0.94,0.82
73500.10,0.81,0.86
73800.10,0.77,0.86
74100.10,0.74,0.85
74400.10,0.91,0.86
74700.10,0.81,0.85
75000.10,1.00,0.82
75300.10,0.77,0.85
75600.10,0.90,0.89
75900.10,0.81,0.91
76200.10,0.89,0.92
76500.10,0.79,0.90
76800.10,0.95,0.88
77100.10,0.87,0.92
77400.10,0.93,0.93
77700.10,1.00,0.93
78000.10,0.98,0.89
78300.10,0.69,0.88
78600.10,0.98,0.81
78900.10,0.80,0.78
79200.10,0.70,0.80
79500.10,1.00,0.80
79800.10,0.56,0.84
80100.10,0.00,0.91
80400.10,0.65,0.85
80700.10,0.76,0.81
81000.10,0.81,0.83
81300.10,1.00,0.83
81600.10,0.69,0.86
81900.10,1.00,0.81
82200.10,0.87,0.87
82500.10,0.70,0.87
82800.10,1.00,0.84
83100.10,0.62,0.83
83400.10,0.79,0.84
83700.10,1.00,0.81
84000.10,0.73,0.82
84300.10,0.87,0.82
84600.10,0.66,0.85
84900.10,0.88,0.84
85200.10,0.72,0.86
85500.10,1.00,0.91
85800.10,0.89,0.86
86100.10,0.75,0.88
