78900.10,0.98,1.09
79200.10,0.86,0.97
79500.10,0.69,0.95
79800.10,0.74,0.95
80100.10,1.00,1.13
80400.10,0.81,0.89
80700.10,0.71,0.97
81000.10,0.94,1.09
81300.10,0.41,0.51
81600.10,0.00,0.05
81900.10,0.11,0.16
82200.10,0.77,0.90
82500.10,0.71,0.91
82800.10,0.90,1.16
83100.10,0.83,1.15
83400.10,0.91,1.28
83700.10,0.69,0.82
84000.10,0.84,0.97
84300.10,0.64,0.92
84600.10,0.89,1.07
84900.10,1.00,1.09
85200.10,0.51,0.85
85500.10,0.65,1.08
85800.10,0.80,1.21
86100.10,0.71,0.98
