71100.10,0.71,0.84
71400.10,0.96,0.85
71700.10,0.73,0.87
72000.10,0.97,0.86
72300.10,1.00,0.87
72600.10,0.81,0.87
72900.10,0.82,0.89
73200.10,0.99,0.88
73500.10,0.63,0.87
73800.10,0.76,0.86
74100.10,1.00,0.82
74400.10,0.51,0.81
74700.10,1.00,0.80
75000.10,0.75,0.87
75300.10,0.75,0.84
75600.10,1.00,0.83
75900.10,0.61,0.90
76200.10,1.00,0.81
76500.10,0.88,0.89
76800.10,0.75,0.88
77100.10,1.00,0.88
77400.10,0.86,0.87
77700.10,0.86,0.89
78000.10,0.82,0.90
78300.10,0.88,0.87
78600.10,1.00,0.88
78900.10,0.79,0.86
79200.10,0.98,0.88
79500.10,0.73,0.85
79800.10,0.73,0.83
80100.10,0.78,0.82
80400.10,0.77,0.85
80700.10,1.00,0.78
81000.10,0.47,0.82
81300.10,0.87,0.80
81600.10,0.62,0.79
81900.10,0.72,0.76
82200.10,0.87,0.75
82500.10,0.77,0.75
82800.10,0.80,0.77
83100.10,0.79,0.79
83400.10,0.54,0.80
83700.10,0.98,0.76
84000.10,0.51,0.75
84300.10,0.68,0.80
84600.10,1.00,0.86
84900.10,0.75,0.85
85200.10,0.71,0.83
85500.10,1.00,0.88
85800.10,0.73,0.91
86100.10,1.00,0.90
