27600.10,0.00,0.15
27900.10,0.84,0.85
28200.10,0.70,0.96
28500.10,0.88,1.03
28800.10,0.96,1.08
29100.10,0.59,0.95
29400.10,0.75,1.02
29700.10,1.00,1.04
30000.10,0.56,0.76
30300.10,0.78,0.91
30600.10,1.00,1.09
30900.10,0.59,0.81
31200.10,0.80,1.01
31500.10,0.79,1.04
31800.10,0.86,1.00
32100.10,0.72,0.99
32400.10,0.63,0.90
32700.10,0.66,1.01
33000.10,0.71,0.85
33300.10,1.00,1.06
33600.10,0.81,0.95
33900.10,0.84,1.07
34200.10,0.77,0.91
34500.10,0.82,0.89
34800.10,1.00,1.09
35100.10,0.68,0.93
35400.10,1.00,1.23
35700.10,0.78,0.90
36000.10,0.80,1.08
36300.10,0.90,1.05
36600.10,0.74,1.02
36900.10,0.75,0.98
37200.10,0.84,0.94
37500.10,0.90,1.06
37800.10,0.73,0.87
38100.10,0.92,1.03
38400.10,0.87,0.92
38700.10,1.00,1.10
39000.10,0.90,1.02
39300.10,0.83,1.01
39600.10,0.82,1.08
39900.10,0.76,1.11
40200.10,0.72,0.96
40500.10,0.98,1.06
40800.10,0.76,0.92
41100.10,0.74,1.14
41400.10,0.82,0.99
41700.10,0.94,1.18
42000.10,0.80,1.02
42300.10,0.67,0.94
42600.10,0.81,0.98
42900.10,0.80,0.92
43200.10,1.00,1.03
43500.10,0.72,0.87
43800.10,0.89,1.05
44100.10,0.59,0.75
44400.10,0.63,0.93
44700.10,1.00,1.24
45000.10,0.91,0.99
45300.10,0.57,0.90
45600.10,0.58,0.83
45900.10,1.00,1.24
46200.10,0.84,0.90
46500.10,0.77,0.96
46800.10,1.00,1.09
47100.10,0.69,0.89
47400.10,1.00,1.19
47700.10,0.74,1.03
48000.10,0.99,1.16
48300.10,0.90,1.18
48600.10,0.67,1.08
48900.10,0.70,0.98
49200.10,0.69,0.91
49500.10,0.85,1.00
49800.10,1.00,1.16
50100.10,0.34,0.47
50400.10,0.93,1.18
50700.10,0.61,0.91
51000.10,0.73,0.93
51300.10,0.88,1.07
51600.10,0.77,0.94
51900.10,0.91,1.12
52200.10,0.68,0.94
52500.10,0.72,1.06
52800.10,0.54,0.69
53100.10,0.82,1.01
53400.10,1.00,1.23
53700.10,0.45,0.69
54000.10,0.52,0.78
54300.10,0.91,1.14
54600.10,0.77,0.76
54900.10,0.72,0.89
55200.10,0.79,1.10
55500.10,0.69,0.90
55800.10,1.00,1.04
56100.10,0.63,0.70
56400.10,0.61,0.73
56700.10,0.95,1.15
57000.10,0.89,0.98
57300.10,0.91,1.06
57600.10,0.82,1.06
57900.10,0.89,1.08
58200.10,0.77,1.03
58500.10,0.88,1.04
58800.10,0.81,0.88
59100.10,0.77,1.01
59400.10,0.86,1.03
59700.10,0.64,0.77
60000.10,0.97,0.97
60300.10,0.66,0.95
60600.10,0.73,0.95
60900.10,1.00,1.12
61200.10,0.50,0.71
61500.10,0.86,1.01
61800.10,0.66,0.90
62100.10,0.72,0.92
62400.10,0.56,0.82
62700.10,0.82,1.07
63000.10,0.90,1.09
63300.10,0.52,0.73
63600.10,0.68,0.73
63900.10,0.56,0.78
64200.10,0.78,0.92
64500.10,1.00,1.16
64800.10,0.90,1.01
65100.10,0.75,0.82
65400.10,1.00,1.12
65700.10,0.66,0.87
66000.10,0.49,0.81
67500.10,0.00,0.03
67800.10,0.23,0.27
68400.10,0.00,0.06
68700.10,0.22,0.23
69000.10,0.00,0.15
69300.10,0.08,0.16
69600.10,0.51,0.52
69900.10,0.67,0.77
70200.10,0.66,0.83
70500.10,0.79,1.01
70800.10,0.80,0.94
71100.10,1.00,1.09
71400.10,0.89,0.99
71700.10,0.92,1.06
72000.10,0.64,0.79
72300.10,1.00,1.04
72600.10,0.57,0.92
73800.10,0.00,0.10
74100.10,0.09,0.10
74400.10,0.00,0.55
74700.10,0.69,0.89
75000.10,0.76,1.01
75300.10,0.82,1.00
75600.10,0.80,1.00
75900.10,0.75,0.97
76200.10,0.71,0.92
76500.10,0.99,1.02
76800.10,0.76,0.92
77100.10,0.83,0.92
77400.10,0.87,1.04
77700.10,0.74,0.88
78000.10,0.81,0.96
78300.10,1.00,1.11
78600.10,0.48,0.75
78900.10,0.83,1.06
79200.10,0.89,0.97
79500.10,0.90,0.98
79800.10,0.91,1.02
80100.10,0.79,0.96
80400.10,0.95,1.07
80700.10,0.75,0.97
81000.10,0.75,1.00
81300.10,0.78,1.00
81600.10,0.88,0.99
81900.10,0.92,1.02
82200.10,0.81,0.97
82500.10,0.74,0.96
82800.10,0.91,1.03
83100.10,0.81,1.00
83400.10,0.78,1.00
83700.10,0.68,0.89
84000.10,0.80,0.94
84300.10,0.81,0.96
84600.10,0.74,0.91
84900.10,0.83,0.94
85200.10,0.79,0.90
85500.10,0.93,1.04
85800.10,0.53,0.71
86100.10,0.72,0.75
