41100.10,0.62,0.53
41400.10,0.60,0.20
41700.10,1.00,0.24
42000.10,0.36,0.47
42300.10,0.80,0.14
42600.10,0.47,0.42
42900.10,0.32,0.33
43200.10,0.65,0.33
43500.10,0.86,0.39
43800.10,0.58,0.44
44100.10,0.71,0.48
44400.10,0.65,0.48
44700.10,0.67,0.51
45000.10,0.70,0.51
45300.10,0.77,0.57
45600.10,0.26,0.40
45900.10,0.31,0.39
46200.10,0.24,0.37
46500.10,0.90,0.16
46800.10,0.63,0.39
47100.10,0.81,0.31
47400.10,0.62,0.31
47700.10,0.36,0.31
48000.10,0.61,0.31
48300.10,0.60,0.40
48600.10,0.32,0.43
48900.10,0.80,0.34
49200.10,0.34,0.45
49500.10,0.78,0.26
49800.10,0.38,0.24
50100.10,0.98,0.21
50400.10,0.44,0.35
50700.10,0.24,0.35
51000.10,0.58,-0.01
51300.10,0.47,0.48
51600.10,0.55,0.17
51900.10,0.58,0.23
52200.10,0.46,-0.09
52500.10,0.59,0.36
52800.10,0.56,0.11
53100.10,0.51,0.04
53400.10,0.31,0.28
53700.10,0.79,-0.17
54000.10,0.61,0.37
54300.10,0.97,0.28
54600.10,0.36,0.37
54900.10,1.00,0.29
55200.10,0.78,0.21
55500.10,0.76,0.06
55800.10,0.21,0.30
56100.10,0.00,0.24
56400.10,0.21,0.23
56700.10,0.87,0.15
57000.10,0.63,0.22
57300.10,0.72,0.23
57600.10,0.36,0.22
57900.10,0.96,0.10
58200.10,0.91,0.10
58500.10,0.83,0.04
58800.10,0.78,0.04
59100.10,0.55,0.04
59400.10,0.61,-0.11
59700.10,0.32,0.16
60000.10,0.73,0.08
60300.10,0.47,0.38
60600.10,0.87,0.16
60900.10,0.97,0.07
61200.10,0.47,0.07
61500.10,0.97,0.01
61800.10,0.56,0.26
62100.10,1.00,0.41
62400.10,0.47,0.54
62700.10,0.77,0.30
63000.10,0.20,0.41
63300.10,0.53,0.21
63600.10,0.19,0.39
63900.10,0.71,0.52
64200.10,0.76,0.37
64500.10,0.43,0.32
64800.10,0.86,0.35
65100.10,0.33,0.31
65400.10,0.57,0.42
65700.10,0.49,0.29
66000.10,0.92,0.36
66300.10,0.60,0.59
66600.10,0.46,0.61
66900.10,0.37,0.44
67200.10,1.00,0.31
67500.10,0.26,0.50
67800.10,0.26,0.45
68700.10,0.00,0.47
69000.10,0.34,0.32
69300.10,0.82,0.27
69600.10,0.64,0.28
69900.10,1.00,0.12
70200.10,0.36,0.16
70500.10,0.75,0.39
70800.10,0.22,0.45
71100.10,0.64,0.47
71400.10,0.55,0.47
71700.10,0.28,0.45
72000.10,0.74,0.17
72300.10,0.34,0.31
72600.10,0.59,-0.13
72900.10,0.77,0.31
73200.10,0.56,0.31
73500.10,0.35,0.32
73800.10,0.65,0.36
74100.10,0.39,0.34
74400.10,0.67,0.43
74700.10,0.74,0.39
75000.10,0.87,0.46
75300.10,0.39,0.36
75600.10,0.38,0.30
75900.10,0.68,0.39
76200.10,0.77,0.36
76500.10,0.32,0.22
76800.10,1.00,0.22
77100.10,0.39,0.25
77400.10,0.58,0.25
77700.10,0.24,0.25
78000.10,0.92,0.38
78300.10,0.49,0.17
78600.10,0.38,0.29
78900.10,0.52,0.29
79200.10,0.71,0.04
79500.10,0.60,0.53
79800.10,0.39,0.53
80100.10,0.50,0.36
80400.10,0.78,0.31
80700.10,0.64,0.40
81000.10,0.62,0.40
81300.10,0.65,0.40
81600.10,0.73,0.40
81900.10,0.79,0.22
82200.10,0.71,0.05
82500.10,0.36,0.52
82800.10,0.95,0.08
83100.10,0.63,0.11
83400.10,0.55,0.13
83700.10,0.55,0.56
84000.10,0.23,0.56
84300.10,1.00,0.42
84600.10,0.18,0.51
85800.10,0.00,0.47
86100.10,0.65,0.67
