68700.10,0.96,1.03
69000.10,0.72,0.74
69300.10,1.00,1.06
69600.10,0.94,0.83
69900.10,0.55,0.88
70200.10,0.98,1.14
70500.10,0.79,0.99
70800.10,0.78,1.04
71100.10,0.47,0.82
71700.10,0.00,0.35
72000.10,0.78,1.00
72300.10,0.77,1.02
72600.10,0.81,0.99
72900.10,0.78,0.98
73200.10,0.81,0.98
73500.10,0.63,0.90
73800.10,0.89,0.99
74100.10,0.72,0.91
74400.10,1.00,1.16
74700.10,0.79,0.94
75000.10,0.87,1.02
75300.10,0.73,0.94
75600.10,0.72,0.93
75900.10,0.86,1.12
76200.10,0.69,0.90
76500.10,0.85,0.96
76800.10,1.00,1.09
77100.10,0.77,0.88
77400.10,0.80,1.00
77700.10,0.75,0.95
78000.10,0.81,1.00
78300.10,0.85,0.96
78600.10,0.98,1.05
78900.10,0.67,0.80
79200.10,1.00,0.94
79500.10,0.85,0.89
79800.10,0.82,1.11
80100.10,0.85,0.89
80400.10,0.74,1.11
80700.10,0.68,0.94
81000.10,0.64,0.95
81300.10,0.81,1.00
81600.10,0.92,1.03
81900.10,0.69,0.93
82200.10,0.72,0.93
82500.10,0.84,0.96
82800.10,0.78,0.91
83100.10,0.99,1.17
83400.10,0.84,0.93
83700.10,0.77,0.95
84000.10,0.93,1.12
84300.10,0.85,0.98
84600.10,0.85,1.02
84900.10,0.77,1.00
85200.10,0.69,1.00
85500.10,0.45,0.78
85800.10,0.83,0.80
86100.10,0.98,1.00
