41100.10,0.76,-0.22
41400.10,0.34,-0.45
41700.10,0.47,-0.45
42000.10,0.86,-0.45
42300.10,0.33,-0.45
42600.10,0.51,-0.45
42900.10,0.79,-0.45
43200.10,0.44,-0.35
43500.10,0.69,-0.35
43800.10,0.50,-0.15
44100.10,0.66,-0.15
44400.10,0.72,-0.17
44700.10,0.45,-0.18
45000.10,0.57,-0.18
45300.10,0.65,-0.18
45600.10,0.54,-0.11
45900.10,0.70,-0.11
46200.10,0.69,-0.10
46500.10,0.58,-0.10
46800.10,0.82,-0.11
47100.10,0.34,-0.17
47400.10,0.61,-0.10
47700.10,0.67,-0.09
48000.10,0.70,-0.04
48300.10,0.42,-0.19
48600.10,1.00,-0.21
48900.10,0.54,-0.49
49200.10,0.61,-0.10
49500.10,0.70,-0.66
49800.10,0.70,-0.50
50100.10,0.72,-0.51
50400.10,0.77,-0.51
50700.10,0.66,-0.52
51000.10,0.99,-0.65
51300.10,0.51,-0.65
51600.10,0.29,-0.65
51900.10,0.29,-0.48
52200.10,0.70,-0.32
52500.10,0.41,-0.47
52800.10,0.69,-0.47
53100.10,0.74,-0.34
53400.10,0.47,-0.38
53700.10,0.92,-0.47
54000.10,0.73,-0.47
54300.10,0.13,0.27
55500.10,0.09,0.18
55800.10,0.96,-0.27
56100.10,1.00,-0.67
56400.10,0.79,-0.32
56700.10,0.11,-0.32
57000.10,0.65,-0.42
57300.10,0.55,-0.14
57600.10,0.65,-0.79
57900.10,0.37,-0.14
58200.10,0.67,-0.61
58500.10,0.54,-0.61
58800.10,0.90,-0.63
59100.10,0.50,-0.34
59400.10,0.80,-0.86
59700.10,0.48,-0.30
60000.10,0.92,-0.95
60300.10,0.51,-0.26
60600.10,0.63,-0.30
60900.10,0.75,-0.31
61200.10,0.66,-0.25
61500.10,0.41,-0.35
61800.10,0.65,-0.46
62100.10,0.69,-0.62
62400.10,0.52,-0.43
62700.10,0.81,-0.25
63000.10,0.92,-0.34
63300.10,0.71,-0.34
63600.10,0.69,-0.27
63900.10,0.69,-0.27
64200.10,0.37,-0.27
64500.10,0.49,-0.24
64800.10,0.13,-0.29
65100.10,0.00,0.23
65400.10,0.17,0.21
65700.10,0.66,-0.78
66000.10,0.64,-0.50
66300.10,0.82,-0.52
66600.10,0.89,-0.52
66900.10,0.74,-0.41
67200.10,0.50,-0.39
67500.10,0.50,-0.32
67800.10,0.65,-0.31
68100.10,0.42,-0.37
68400.10,0.87,-0.93
68700.10,0.88,-0.32
69000.10,1.00,-1.18
69300.10,0.63,-0.39
69600.10,0.78,-0.52
69900.10,0.51,-0.36
70200.10,0.63,-0.63
70500.10,0.35,-0.15
70800.10,0.12,-0.29
71100.10,0.54,-0.29
71400.10,0.58,-0.33
71700.10,0.49,-0.91
72000.10,0.41,-0.24
72300.10,0.13,-0.31
72600.10,0.00,-0.15
72900.10,0.59,-0.35
73200.10,0.48,-0.35
73500.10,0.26,-0.35
73800.10,0.64,-0.10
74100.10,0.83,-0.20
74400.10,0.48,-0.20
74700.10,0.36,-0.20
75000.10,0.32,-0.20
75300.10,0.33,-0.41
75600.10,0.53,-0.41
75900.10,0.40,-0.54
76200.10,0.88,-1.01
76500.10,0.56,-0.15
76800.10,0.53,-0.04
77100.10,0.36,-0.12
77400.10,0.90,-0.20
77700.10,0.28,-0.23
78000.10,0.71,-0.23
78300.10,0.19,-0.29
78600.10,0.71,-0.22
78900.10,0.42,-0.36
79200.10,1.00,-0.41
79500.10,0.51,-0.41
79800.10,0.56,-0.28
80100.10,0.69,-0.28
80400.10,0.57,-0.28
80700.10,0.59,-0.28
81000.10,0.71,-0.31
81300.10,0.53,-0.31
81600.10,0.70,-0.20
81900.10,0.61,-0.17
82200.10,0.56,-0.17
82500.10,0.31,-0.17
82800.10,0.61,-0.17
83100.10,0.30,-0.38
83400.10,0.46,-0.38
83700.10,0.50,-0.35
84000.10,0.62,-0.17
84300.10,0.61,-0.11
84600.10,0.54,0.06
84900.10,0.28,-0.14
85200.10,0.60,0.18
85500.10,0.55,0.18
85800.10,0.69,-0.14
86100.10,0.91,0.06
