41400.10,0.67,0.90
41700.10,0.99,1.21
42000.10,0.65,0.89
42300.10,0.88,1.10
42600.10,0.63,0.93
42900.10,0.70,1.07
43200.10,0.61,0.86
43500.10,0.63,0.99
43800.10,0.52,0.77
44100.10,0.86,0.94
44400.10,0.96,1.00
44700.10,0.87,0.99
45000.10,1.00,1.08
45300.10,0.87,1.04
45600.10,0.78,0.95
45900.10,0.72,0.98
46200.10,0.91,1.03
46500.10,0.72,0.96
46800.10,0.73,0.94
47100.10,0.80,1.01
47400.10,0.65,0.79
47700.10,0.79,0.92
48000.10,0.92,1.01
48300.10,0.77,0.98
48600.10,0.75,0.92
48900.10,0.91,1.04
49200.10,0.90,0.95
49500.10,0.86,1.14
49800.10,0.86,0.96
50100.10,0.83,1.04
50400.10,0.82,1.02
50700.10,0.62,0.92
51000.10,0.92,1.12
51300.10,0.59,0.83
51600.10,0.84,0.94
51900.10,0.83,0.96
52200.10,0.81,0.97
52500.10,0.80,0.93
52800.10,0.80,0.99
53100.10,0.88,1.00
53400.10,0.92,1.04
53700.10,0.83,0.95
54000.10,0.90,1.08
54300.10,0.67,0.83
54600.10,0.94,1.18
54900.10,0.70,0.85
55200.10,0.79,0.99
55500.10,0.78,0.98
55800.10,0.87,1.01
56100.10,0.85,0.95
56400.10,0.89,1.05
56700.10,0.76,0.97
57000.10,0.83,0.98
57300.10,0.99,1.06
57600.10,0.86,0.96
57900.10,0.76,0.96
58200.10,0.95,1.07
58500.10,0.74,0.97
58800.10,0.90,1.05
59100.10,0.57,0.79
59400.10,0.70,0.89
59700.10,0.74,1.01
60000.10,0.68,0.81
60300.10,0.81,0.94
60600.10,0.86,1.01
60900.10,0.79,0.97
61200.10,0.91,1.04
61500.10,0.57,0.81
61800.10,0.91,1.01
62100.10,0.91,1.00
62400.10,0.92,1.02
62700.10,0.65,0.90
63000.10,0.92,1.01
63300.10,0.88,1.01
63600.10,0.83,1.00
63900.10,0.85,0.99
64200.10,0.70,0.98
64500.10,0.79,0.91
64800.10,0.99,1.07
65100.10,0.72,0.90
65400.10,0.76,1.01
65700.10,0.64,0.85
66000.10,0.95,1.07
66300.10,0.64,0.87
66600.10,0.89,1.02
66900.10,0.64,0.84
67200.10,0.86,0.91
67500.10,0.97,0.93
67800.10,1.00,1.13
68100.10,0.64,0.92
68400.10,0.82,1.03
68700.10,0.87,0.93
69000.10,1.00,1.20
69300.10,0.53,0.79
69600.10,0.78,0.98
69900.10,0.84,1.01
70200.10,0.65,0.91
70500.10,0.77,0.93
70800.10,0.93,1.10
71100.10,0.69,0.93
71400.10,0.77,0.95
71700.10,1.00,1.04
72000.10,0.69,0.90
72300.10,0.88,1.08
72600.10,0.82,0.95
72900.10,0.65,0.89
73200.10,1.00,1.22
73500.10,0.63,0.84
73800.10,1.00,1.09
74100.10,1.00,1.06
74400.10,0.63,0.84
74700.10,0.90,0.96
75000.10,1.00,1.14
75300.10,0.99,1.13
75600.10,0.83,1.13
75900.10,0.77,1.07
76200.10,0.80,1.10
76500.10,0.85,1.07
76800.10,0.83,1.02
77100.10,0.84,1.04
77400.10,0.72,0.92
77700.10,0.93,0.96
78000.10,1.00,1.07
78300.10,0.75,0.96
78600.10,0.89,1.03
78900.10,0.76,0.99
79200.10,0.85,0.99
79500.10,0.78,0.99
79800.10,0.96,1.16
80100.10,0.53,0.73
80400.10,0.85,0.92
80700.10,0.64,0.88
81000.10,0.85,0.93
81300.10,1.00,1.15
81600.10,0.64,0.87
81900.10,0.89,0.98
82200.10,1.00,1.18
82500.10,0.53,0.76
82800.10,0.93,1.14
83100.10,0.68,1.08
83400.10,0.48,0.93
83700.10,0.63,0.91
84000.10,0.66,0.91
84300.10,0.77,0.92
84600.10,0.58,0.73
84900.10,0.93,0.73
85200.10,0.96,1.02
85500.10,1.00,1.18
85800.10,1.00,0.93
86100.10,0.60,0.88
