72900.10,0.73,0.89
73200.10,1.00,0.79
73500.10,1.00,0.86
73800.10,0.36,0.89
74400.10,0.00,0.96
74700.10,0.22,0.97
75000.10,0.42,0.86
75300.10,0.85,0.86
75600.10,0.81,0.86
75900.10,1.00,0.85
76200.10,0.53,0.87
76500.10,0.78,0.91
76800.10,0.71,0.90
77100.10,1.00,0.90
77400.10,1.00,0.90
77700.10,0.15,0.91
78000.10,0.00,0.94
78300.10,0.40,0.92
78600.10,0.88,0.89
78900.10,1.00,0.88
79200.10,0.54,0.95
79500.10,0.83,0.90
79800.10,1.00,0.91
80100.10,0.56,0.92
80400.10,0.96,0.95
80700.10,0.75,0.94
81000.10,0.78,0.93
81300.10,0.85,0.91
81600.10,1.00,0.89
81900.10,0.75,0.90
82200.10,1.00,0.89
82500.10,0.61,0.90
82800.10,0.81,0.89
83100.10,0.84,0.88
83400.10,1.00,0.88
83700.10,0.44,0.90
84000.10,1.00,0.89
84300.10,0.56,0.92
84600.10,0.85,0.85
84900.10,0.76,0.92
85200.10,0.78,0.90
85500.10,0.61,0.88
85800.10,1.00,0.90
86100.10,0.43,0.94
