3900.10,0.09,0.77
4200.10,0.17,0.78
4500.10,0.53,0.57
4800.10,0.25,0.52
5100.10,0.51,0.57
5400.10,0.27,0.61
5700.10,0.45,0.61
6000.10,0.30,0.61
6300.10,0.60,0.57
6600.10,0.66,0.57
6900.10,0.67,0.50
7200.10,0.11,0.47
7500.10,0.52,0.50
7800.10,0.74,0.50
8100.10,0.31,0.50
8400.10,0.48,0.50
8700.10,0.47,0.52
9000.10,0.45,0.60
9300.10,0.38,0.60
9600.10,0.47,0.62
9900.10,0.58,0.62
10200.10,0.49,0.62
10500.10,0.54,0.54
10800.10,0.38,0.69
11100.10,0.43,0.69
11400.10,0.46,0.69
11700.10,0.36,0.70
12000.10,0.60,0.49
12300.10,0.17,0.47
12600.10,0.27,0.47
12900.10,0.59,0.49
13200.10,0.38,0.56
13500.10,0.55,0.66
13800.10,0.69,0.58
14100.10,0.30,0.56
14400.10,0.41,0.58
14700.10,0.64,0.58
15000.10,0.39,0.58
15300.10,0.52,0.58
15600.10,0.62,0.58
15900.10,0.14,0.58
16200.10,0.45,0.59
16500.10,0.61,0.59
16800.10,0.81,0.61
17100.10,0.54,0.61
17400.10,0.57,0.61
17700.10,0.18,0.52
18000.10,0.55,0.52
18300.10,0.41,0.52
18600.10,0.18,0.48
18900.10,0.53,0.50
19200.10,0.09,0.49
19500.10,0.53,0.50
19800.10,0.11,0.46
20100.10,0.14,0.43
20400.10,0.50,0.43
20700.10,0.27,0.43
21000.10,0.62,0.43
21300.10,0.31,0.46
21600.10,0.60,0.50
21900.10,0.56,0.50
22200.10,0.46,0.50
22500.10,0.81,0.50
22800.10,0.48,0.51
23100.10,0.26,0.50
23400.10,0.82,0.49
23700.10,0.66,0.49
24000.10,0.31,0.48
24300.10,0.62,0.48
24600.10,0.69,0.49
24900.10,0.65,0.49
25200.10,0.79,0.48
25500.10,0.41,0.48
25800.10,0.34,0.49
26100.10,0.52,0.49
26400.10,0.67,0.52
26700.10,0.48,0.52
27000.10,0.37,0.52
27300.10,0.20,0.52
27600.10,0.86,0.62
27900.10,0.07,0.81
28200.10,0.71,0.42
28500.10,0.17,0.76
28800.10,0.46,0.75
29100.10,0.41,0.57
29400.10,0.49,0.58
29700.10,1.00,0.58
30000.10,0.36,0.75
30300.10,0.37,0.79
30600.10,0.44,0.79
30900.10,0.47,0.79
31200.10,0.33,0.79
31500.10,0.41,0.79
31800.10,0.29,0.80
32100.10,0.23,0.79
32400.10,0.40,0.81
32700.10,0.33,0.82
33000.10,0.39,0.82
33300.10,0.42,0.81
33600.10,0.47,0.80
33900.10,0.29,0.81
34200.10,0.27,0.80
34500.10,0.25,0.78
34800.10,0.45,0.74
35100.10,0.39,0.77
35400.10,0.22,0.74
53100.10,0.30,0.57
